#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349669,-0.6616199094453539,-0.6634140174885217,-0.6654405404008555,-0.5826044230959989,-0.6290285075477879,-0.5600450796394761,-0.637179355921153,-0.6685849126123227,-0.6687915509666487,-0.6115788011946726,-0.6123341611724931
1.0,3.7483659472927386,3.973512102269587,5.237181620654047,5.034990700128255,9.542511747027945,5.623361342659524,9.65648242354365,5.7402971966494025,4.569451861095217,4.615192372154584,4.891919072031451,4.8900233620089395
2.0,0.6629751950428375,0.6744347339434082,0.6823932518940231,0.6527019798245234,0.30459734623456175,0.5897349906681174,0.2599863365127695,0.553893401092974,0.5126582314206083,0.5094821171311319,0.41498664333030194,0.415070049430439
3.0,1.6952347173188091,1.6746355438674794,1.2333713573305827,1.1843107585966457,2.1119572274503673,1.7288077911103796,2.129997437045037,1.6309378269269068,1.4928535100157525,1.4912793658347057,2.533908375959139,2.512449067555142
4.0,10.67202910439465,7.8451392612653175,13.730760754133854,8.745935321784696,10.172181268287986,12.966351459792918,7.587124226269019,7.96042314464211,10.065582527166384,9.028700940477174,6.306770675037622,7.305675106070497
5.0,2.873211580445248,3.594508410720862,4.527181070935896,5.248420463281864,15.836835157610084,9.090636893143474,16.222755070389557,9.132308547852507,4.375695577026259,4.73690260046962,5.17579327418795,4.178165348752218
6.0,2.157226741683146,2.137687324813177,2.1932569280757113,2.1111997172693298,1.2126078703376997,1.8794402947251636,1.0980073308921965,1.7932766259812571,1.825934908167926,1.8638099797885341,1.6599212357933053,1.6419181718095737
7.0,6.740030584461692,7.488399228851357,5.9581329338053175,7.008111962748227,3.9208907273584273,5.7030318394248845,4.308527933537659,6.75151531789412,6.418630391019122,6.901606394978568,5.579471376644957,5.178936829040511
8.0,-0.321283974784697,-0.3269656202845594,-0.32099458005263337,-0.3331201104383961,-0.11764956397896806,-0.269004514441931,-0.09841396914805985,-0.2907030879291257,-0.33294166394421976,-0.3376602011408986,-0.32208615217030323,-0.32497904513221426
9.0,1.1101124001932845,1.1402209799995608,0.7952806042374342,0.8620835900485562,0.36001003985391616,0.6169568534861339,0.39860037449275326,0.7028528010525856,1.50143365562504,1.5076747710841731,3.085402408052141,3.0874711832495705
10.0,1.8259437419720967,1.9567555311702172,2.384701369968837,2.4434513468960497,8.176199435420601,4.156399776784967,8.222743197270425,4.032267688004684,2.5094406949975068,2.4739458438965674,2.141083604499186,2.0453495359923384
11.0,0.30891855085164294,0.28250666202702496,0.3913587485523098,0.3803071095467914,2.2429402717886013,0.9047334410617057,2.269045548220563,0.9225623336595447,0.4089277465487031,0.42224671887000914,0.3299176676080243,0.3229255452605543
12.0,0.2802421669264961,0.2925077486264337,0.25199006995681134,0.25171943705919636,0.04280660934234519,0.15290374716006347,0.04366316282257231,0.13965051484109794,0.46085064850284685,0.477250610523409,0.9295566486206893,0.9207696094934171
13.0,3.768560917423654,3.523546304044988,3.516342580132359,3.3439346445495386,2.5032886917474086,3.079282033043795,2.318491333310017,2.678896524631751,3.039468203775357,3.099730808648443,2.8927313246284334,2.8453608339868652
14.0,-0.23094056856619358,-0.22906150721020108,-0.22067111083023397,-0.2157510093588629,-0.3070246110451123,-0.263114979687246,-0.2933699104004176,-0.26288518179541803,-0.26923373083960445,-0.26425460359888725,-0.24106536472782963,-0.2486940464674787
15.0,-0.05367992153428014,-0.042201409227759376,-0.001448310501486219,0.0015812484452552569,0.5296843758621712,0.09682744026709728,0.5842366751055811,0.12150043629799485,-0.03987986021535902,-0.039552594788849676,-0.06625862090417325,-0.08190522493668662
16.0,2.9249235888061285,2.8509526240912697,2.5365699189849797,2.7843074757429074,1.5003855903050454,2.188207799182182,1.4211789986823167,2.0226357981823417,3.857736384858836,3.757523662610394,6.491841571661712,6.5022556622018435
17.0,1.0017090021776849,1.0659998809352647,0.9025531161412506,0.9347797505562678,0.6961266487144414,0.7712152999444266,0.7377682847182964,0.7514728861949883,0.8329010424376474,0.8304839811184521,0.7284147407115893,0.7185364783488172
18.0,-0.46532449892826544,-0.47094530476220364,-0.45644102008720994,-0.4579540924191551,-0.39664992255203163,-0.4430455345324688,-0.38187440334119305,-0.45848446871546533,-0.48774886656567434,-0.49164011782729955,-0.4515390933248129,-0.4531738661617071
19.0,0.7698513916149616,0.8182027553891261,1.3480144890444123,1.4034848885166846,4.57568431739672,2.1513163757176397,4.624479564099408,2.146155000200811,1.0351024701574294,1.0772840158276735,0.7819340925099623,0.759402465125796
20.0,0.13541208433185795,0.15194437516380999,0.13392049634904782,0.16933849608561383,-0.07051770591976879,0.0285949713924214,-0.04734801597352136,0.03596886263230368,0.030729324373957374,0.03804264774153025,0.023024902296470466,0.015457187735390279
21.0,-0.07886728763377686,-0.1198307895759015,-0.09179269573634351,-0.12877354906293395,-0.14094001839324274,-0.07658960721749922,-0.15923687904903588,-0.11659972887473422,0.004956012211243183,-0.0021933131858736738,0.034798734278337705,0.03134583749778729
22.0,24.558757153401256,26.26844773546732,39.38568234683912,44.006265350700346,29.759201982626863,38.10331393708704,30.84583751705933,41.73716409839609,58.013132222021945,56.591880067291434,43.05488245378564,41.813643559998944
23.0,20.581296901349443,24.54636152811872,14.47613455125329,22.695182900478503,16.883976205228162,14.034430617332974,20.72670096101209,23.962854344575437,23.090980486997037,24.564277078328065,19.818519569888835,18.288443003353827
