#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1262572709535575,-0.160317563433245,-0.11971051402267258,-0.15479733802614948,-0.18394806894204427,-0.11767882191723376,-0.1940716372759721,-0.14670902001385883,-0.06565115367348719,-0.06994229543840692,-0.04588911737387518,-0.04903768621740415
1.0,0.31274616968556335,0.2882366119685506,0.3926482586680028,0.3725735329854276,2.373756046617374,0.9534956250763831,2.3928310566469086,0.9776935098504326,0.4157525649316673,0.4229367236582274,0.33259151520629077,0.3263408364877756
2.0,6.567505723924915,6.48803908643998,4.589020131754387,4.973253267483517,3.340448823049935,4.867671148126394,2.970171091945916,4.675102846378357,5.8074643617170585,5.763733596990514,4.808522338655074,4.812342667715707
3.0,-0.6620364699816238,-0.6611002811154637,-0.663437755292776,-0.670294066798629,-0.5815499439143381,-0.629028507547753,-0.5564521690497258,-0.6333541926370089,-0.6685849126122493,-0.6623790156929669,-0.6091182186074774,-0.6081502071901167
4.0,0.5757787845500929,0.6299682825052159,0.8595020566802859,0.9266329026931156,0.31014170756214265,0.5783986389432794,0.348971498621545,0.6559438654259744,0.3751058440057078,0.38351972822147173,0.34719322282779713,0.3279170842237026
5.0,0.7084098638854409,0.6969363868331837,0.5159391749623542,0.5199793695636559,0.3015364212616894,0.4454466904490793,0.3139558974163226,0.46662478639165417,0.9769829946834017,0.9399208445823519,1.9370564127962302,1.9576434570915857
6.0,-0.4811152793923308,-0.4847250132762046,-0.472405191228544,-0.47785616623352184,-0.3954311794662991,-0.4532011117033457,-0.3781340617364755,-0.4647145165881123,-0.5017599347881574,-0.4998639882191497,-0.46203991111960047,-0.4626911039846701
7.0,3.7479502852626476,3.8810007970198206,5.1320632302720135,5.049430454691218,7.935813366144607,5.312901187257362,7.997286043406318,5.26159096013743,4.588081526265899,4.796214377307428,5.769499703129917,5.522804619600036
8.0,10.016973912612904,13.985849468596173,8.753888964876973,13.55351039433015,12.019077596716077,9.949083143677342,14.273476762293233,13.668065897065778,10.98812536838539,12.580430290300747,12.057143753984494,9.964681366477851
9.0,20.41738576051011,13.660072820808091,27.649394674187484,19.33397906486535,21.288308715927727,26.069050907122858,17.070398433387187,18.700983373170505,21.692815287887043,18.06891302593473,11.748184824263255,14.795340047607882
10.0,-0.09889518525713488,-0.11313436814396298,0.0038309923767227342,-0.0300502727996269,0.5737977898126728,0.08045302124623317,0.6158292243401625,0.08177424521295502,-0.08160612011545608,-0.08430640411521333,-0.1011690338579031,-0.11305848097292386
11.0,2.1807782330597427,2.1380986800667103,1.6486777652796762,1.572546763132202,1.0141568608271867,1.637766403635174,0.8251338837540534,1.4807454123666584,2.0123598865077947,2.0005660411860546,1.645577007107001,1.655429715227658
12.0,-0.27751178173953295,-0.28317686119381447,-0.2664701269293254,-0.2728217059024092,-0.33388081029206573,-0.3037996070484476,-0.31985232460070645,-0.3092194428479647,-0.3187338098404252,-0.31461045425751627,-0.2861934430780656,-0.28999860020964635
13.0,1.6100933344099029,1.663868520465466,1.1736900084709647,1.2855996317439788,0.6175498478728139,0.9775117641683407,0.617391479396717,0.9983691882785252,1.9231303277587606,1.9424131600522017,4.055201339997724,4.014646413962609
14.0,3.7835139894534624,3.7897182836355325,3.5053352698936897,3.4744566240782984,1.9470973615319442,2.796609435162055,1.7643086408739217,2.687940087115521,4.0580785564992015,3.921252578276838,7.684215896803554,7.382601169463216
15.0,0.0651917111447883,0.09703528189357101,0.0793757660927941,0.12367716068569445,-0.11982887029505035,-0.03658561740927037,-0.08420009343161762,-0.008457494481614638,-0.027164291727237184,-0.01576677193654526,-0.021504911414168947,-0.032531446875424155
16.0,1.863568670685278,1.7365212404304826,2.86582585843479,2.691204891556586,1.4144376378929269,2.135499847256682,1.3522778501315498,2.0212432311980475,1.2835216110520846,1.3543602399038677,1.4970704220992337,1.4992629658837315
17.0,6.255235934214484,5.722172859342411,7.593169797951852,7.050962362230592,4.8290519754657,6.808245511216864,4.519991111039583,5.762999774000235,5.021143228725149,4.926703597797991,4.189555120407076,4.084749480214434
18.0,2.0290743045187973,2.1486453465453743,3.0420383188557256,2.9607830355881637,8.894333117704905,4.418165975346848,8.952155827887553,4.256715085845995,2.524509949301784,2.5446357806795263,1.8811097975707707,1.866188232275156
19.0,3.7207925014004393,3.3234398220381554,2.643590789891351,2.111224220172532,2.2413719944022232,3.3319101846445744,1.7461276001640047,2.4016601009276846,5.934051921517733,5.511535978100148,4.70355781568824,5.2508416901022885
