#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4706950910795572,-0.4742886122330684,-0.4662617996589701,-0.46719744392531615,-0.4040259104483888,-0.455018195486945,-0.3893116051304397,-0.4653090304170344,-0.4880861275310054,-0.4907925725175815,-0.4612006124940176,-0.46357184837708815
1.0,0.3131644769524204,0.28961751190936275,0.44069564553643537,0.4308967870769285,2.5649663930175284,1.0068872921841419,2.608953855072431,1.0457957819695796,0.4298752142084945,0.4427710088285681,0.28958240350287134,0.27649010789983364
2.0,1.8397837166129754,1.805290938166913,1.8004054408533374,1.7395877768333472,0.9190054621050865,1.4565497597618815,0.8129487228514024,1.3537633626978764,1.448688969015048,1.4624041641261032,1.3485772318268174,1.3382835821724675
3.0,0.6070591631003157,0.625928614057844,0.4872110590598353,0.5269561433503669,0.3471869288693807,0.36142002149543345,0.3922011613077609,0.32658219226092516,0.49483895287536406,0.48073457739402375,0.4405639274081792,0.44621368238458026
4.0,8.294321296144632,8.374396953116031,8.493360796085401,8.457556731591987,5.868773861797116,7.674451283247551,5.6028925084077015,7.282265674350498,7.462564157161146,7.8094622178707755,6.731817306533795,6.266200777778161
5.0,2.8811977707734457,3.0778238693617337,3.9727569909646174,3.8470506050674516,10.767552590749746,5.728885913826604,10.894148844883022,5.7083948383591725,3.9226424543899245,3.856118152193365,3.6439441349473607,3.631535742993657
6.0,-0.3248906131491516,-0.32913425599991863,-0.32872726162247695,-0.33996138409387944,-0.13391299014506605,-0.2837789098366591,-0.11426537119294887,-0.30148578303446,-0.33634335828190465,-0.34024624359747513,-0.3324673799327345,-0.33558075325345704
7.0,3.960365484910826,3.9064222220144806,3.79553223923075,3.806036027348453,2.4376906988744254,3.5811687556285245,2.3804499221552495,3.7160507234642166,3.42702309630048,3.5435236734474556,2.835320881086698,2.8098027223902795
8.0,0.23062498530125392,0.25263090090884405,0.22286774173889687,0.21797049905602287,-0.020187670371816943,0.10718038201187624,-0.019588628997221413,0.09787528682625445,0.43068191066838984,0.4457782949126803,0.897956887102279,0.8905115968804422
9.0,1.505479039137751,1.6619521260398362,1.5274998587632733,1.6825275189309152,1.9588992047729998,1.388555476536041,2.1249009102267626,1.5019127893748758,1.3801625480451085,1.4493488694466343,1.2318128571018128,1.1517029094995581
10.0,-0.25091813225029297,-0.2509735528270114,-0.24442310009628113,-0.24325633863086715,-0.32317791993529527,-0.28482768059250785,-0.3126383185530596,-0.2846999322809353,-0.28251431638162217,-0.27889644959795956,-0.2651773820515906,-0.2717605855703047
11.0,1.0449658512714997,1.0857427081859186,0.9332930221845848,0.8052864322149317,1.061567053511752,1.1756424776942531,0.9741074965963801,1.0640149563420784,1.073132307546311,1.0786468565594385,1.1815051911527166,1.2234065072967215
12.0,-0.6588498280266164,-0.6573232770277524,-0.6639510177359317,-0.6660525091883515,-0.5868764822128603,-0.6351304676315638,-0.5652293193680705,-0.6386149037988866,-0.6603462423684506,-0.6601446205230704,-0.6141911174762911,-0.6155251011677746
13.0,21.310532615111093,30.227824922588216,11.32078597218551,25.37861322047109,12.868416506738406,12.2518590354246,18.649589929316544,25.381865021941447,23.767708241937523,27.48919047857106,20.608352813394045,17.356762287527314
14.0,3.072762958885884,3.0296290769361183,2.513262137891159,2.5930466098903926,1.5633504444229,2.373182007796563,1.5250650674241117,2.229440454554989,4.4121563927719984,4.255110366464161,7.262034284429561,7.234331034458126
15.0,1.166602095388071,1.2039110393933188,0.852125159416391,0.9204921748652906,0.40588314346378235,0.6297402712827417,0.45192817294404053,0.7050886982292311,1.477525365492169,1.4590659814260127,3.2041037209244148,3.219833700091711
16.0,0.6205409062276348,0.6415711770749819,0.6483512182077142,0.6179471787744389,0.28629144930950423,0.5725669528114826,0.25016975646758244,0.5478788656626873,0.4839131403729692,0.4876914563282258,0.37618258911394553,0.37180964188460575
17.0,0.09182988532869002,0.1132990877449729,0.08685434163960314,0.11938396786180223,-0.10739233281370067,-0.015998791698632994,-0.08680323893342964,0.0013287242465204107,0.0006516812023160423,0.0076614872921665885,-0.013751347959952483,-0.020913540580953432
18.0,-0.08229050058319616,-0.11730332604990158,-0.1140561040380391,-0.14725956981031305,-0.135617314972954,-0.08484502614095409,-0.15387740983491902,-0.12108576466581836,-0.001019913653191034,-0.007390951086190016,0.014226095382348723,0.010366070657190323
19.0,1.042905838300844,1.1358950889219563,1.484979586035405,1.5701172460478265,6.387914338676887,3.0908208503690413,6.439670479821634,3.038600835476468,1.546722014729106,1.5822072040592279,1.3307724386844235,1.2552047434626452
20.0,13.002776890428931,9.22001587958078,16.49790239977286,11.267868742030172,13.887230944665395,17.092766366184648,10.675891385379717,11.041946160669779,13.656771093751722,11.871470929352911,8.307261267591755,10.042790252427887
21.0,24.647381515210178,26.454392943002915,39.41756307381883,44.04673547420244,29.977417061506433,38.472939316408244,31.131372060853177,42.06912477936505,58.11270917122445,56.69346171274897,43.238788387449176,42.031539009978786
22.0,-0.10218174743872152,-0.08849498799195321,-0.036692252459919895,-0.031017726195990372,0.551795762733596,0.07316473235755155,0.6054911132552637,0.10552548233301302,-0.08528683283672797,-0.08204256069500956,-0.11327406624015658,-0.13343147129305216
23.0,3.0293071161664353,2.997718379684022,3.196950157954606,3.2036758430462977,2.6249851849225787,2.5995171981134044,2.5282016958711573,2.3101894823154785,2.553973948751,2.6052855442920766,3.302512728692993,3.251105428841139
