#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2518541964996874,-0.2801778476161871,-0.26167183777123704,-0.2868636902092507,-0.29893503116410525,-0.26541187577880276,-0.30381939727584056,-0.29112180432994555,-0.2385640912046932,-0.24559098675348373,-0.22738752620694466,-0.22556456259478425
1.0,1.16030786002989,1.1903496328033514,1.283827590208658,1.2210086899476145,0.6527350891838041,1.0882949895811298,0.5897860195335508,1.039113570325306,0.9367492024183456,0.9632913036626121,0.8341427115568761,0.8176921933906783
2.0,1.4705899809842065,1.4168896079890463,1.3378406190682097,1.1333612746284532,1.2999636426785122,1.4296245197913715,1.135541917966471,1.1710449988742326,1.3299105443256392,1.2440755798845844,2.435964998988422,2.522931145245738
3.0,5.220378793867333,4.692351186405657,5.319726927641192,4.804576557199748,3.4269865532094284,4.833653095063736,2.795993444113807,3.849265388388742,4.260564196607233,4.1764724022582795,4.055980846763359,4.142680860942685
4.0,18.98498242769869,15.713277686792882,26.430342773433456,19.73907547319434,22.085765901659393,23.829214659995493,19.937971632190347,20.377202508004665,20.73341568532371,17.898833878681387,14.129568019631728,15.985894275250164
5.0,-0.05435683194391541,-0.023750099791783857,-0.055600752122330115,-0.01375195483052208,-0.2191251962178108,-0.15104753209925117,-0.18608562948309207,-0.12473593646841763,-0.12947099874337334,-0.11352702141450743,-0.11446499179757336,-0.1265870722449008
6.0,1.868323817458826,1.9383441234047682,1.2732536897997513,1.4940908620976048,0.6451202914657783,1.0488479211960444,0.7282998729736778,1.190177712332808,2.451859923336318,2.5109724913617364,5.179932361577006,5.088415045468104
7.0,-0.44394132756759896,-0.4483650946412244,-0.43524945849916613,-0.4286699003637109,-0.38078074305343745,-0.4281815952339689,-0.364995098371525,-0.4401968175356838,-0.46134131317121135,-0.4645469948915201,-0.43612057602974036,-0.43657377845726575
8.0,3.861526486106431,5.022159250042877,6.596919006818217,6.333422472271626,20.71348257295995,12.226197428579514,20.907759187788574,12.08061777398014,5.46342050560944,5.413180050616363,4.582896231117585,4.108383659228734
9.0,0.4111278851886693,0.4201494883358755,0.5526506187587839,0.5527298395583233,2.625101404968144,1.1226840288258886,2.6628142479158132,1.1497391654814721,0.5610540722498623,0.5697305206074345,0.42725336302430417,0.42016472877288585
10.0,2.502742039587864,2.651254697323393,3.766885033457931,3.597290554287574,9.394127249832055,4.746470145060406,9.567820393270592,4.5514277362759845,2.7845193303357214,2.8338562877864963,2.137980182235523,2.1134369835402547
11.0,-0.02857935457598971,-0.034861322250274156,0.041549729500204934,0.022996021107981914,0.848062356842628,0.203029479658991,0.898911329227946,0.22232969902932098,-0.020269861529014235,-0.023333624405366217,-0.04885598046012291,-0.0675246563258724
12.0,0.6529432828017655,0.7025552900018204,0.5390036056807015,0.5812217529830069,0.3742331548978667,0.40073241318177527,0.4276806560113171,0.3725991915864218,0.5432727610184914,0.5321026536748182,0.48549018533048577,0.4839528469811732
13.0,8.93031552378803,11.180001275792096,5.5310541866261005,7.913222629663996,4.4659766363238855,5.723813195130311,5.599795355974784,8.260669838627782,8.96965507590824,10.01687347235941,9.346901909236763,8.299716784236598
14.0,3.166256048894436,3.1051829230511494,2.869040774294184,2.833591670230471,1.7185063758123298,2.5995227106212337,1.6209807468563824,2.575936056242349,2.722241140221069,2.766284258771768,2.343071862567645,2.305158777236201
15.0,0.46972277498681775,0.4764146628308165,0.3549075208226091,0.356192959296862,0.12220376886348883,0.2750648595112064,0.12964645672456335,0.27782705223352194,0.7422375039266661,0.7545131451212135,1.5047723009991014,1.4872263886915928
16.0,23.154567955947964,29.658414264391094,14.681136788989395,27.97365684934924,15.210957287595882,16.126147582763558,19.752035062566314,27.788686497771508,30.59372590572402,33.604303909642624,24.731955682712215,21.778937112757124
17.0,1.0207599883326997,1.1412003348940476,1.4924518750642835,1.5734148532245609,6.434179267943448,3.12690457980172,6.493208884300141,3.0827761456855014,1.5552719163510265,1.5876506909763866,1.397564458321286,1.3185159005011453
18.0,2.9354772401489706,3.108561461578956,3.8776025240526564,3.7391903400234154,6.6780667024422735,4.734443714985103,6.443601830184315,4.624520250791383,3.9969275476304045,4.037914226528199,5.948121207095557,5.778395971396843
19.0,0.32679375352452045,0.334558597479165,0.3240036105325957,0.29916348139516646,0.10360222774421027,0.29473943923523566,0.08426596463104088,0.2674401066536171,0.22746076348084943,0.2279319190772702,0.14414726099262243,0.14238283265858823
20.0,-0.022562552148070604,-0.02959472726539601,-0.01636643413828426,-0.0287773802511973,-0.10993330337343422,-0.07046945409100311,-0.11866316075964456,-0.0903678302037712,0.08957769962946692,0.09155366848246387,0.17133676458796093,0.1653759396895133
21.0,11.008523076875091,8.004216496017033,14.153995547644039,8.953626465466256,10.225512142174095,13.533852748435251,7.346498678870603,7.773522054138693,9.864661953985626,8.607288365494025,6.231619327935795,7.276979995831048
22.0,-0.6596833766035799,-0.6610642721155758,-0.6634140174884323,-0.6555484502205217,-0.5819710447669915,-0.6318245900881344,-0.5599917791649042,-0.6371793559210721,-0.6603462423683716,-0.6590749344807438,-0.6136216717721885,-0.6123341611725575
23.0,1.926032993125202,2.1278672408869883,1.94173566640665,2.0779569398480606,1.9242804087135068,1.5950826950851293,2.1203213263861582,1.7756548820356692,1.6883283003263285,1.8204446770140115,1.5863723568989203,1.4428580009211252
24.0,-0.28859614584427834,-0.28550178348636307,-0.2777195322750996,-0.2803263705161305,-0.010160473332746918,-0.21554637862098278,0.009848575158995194,-0.22851453702012162,-0.29268174928043666,-0.2960936185381411,-0.2978292732122065,-0.3028822014772318
25.0,3.840782454001296,3.424498050193712,3.145168936262159,2.817558190751712,3.1126015204006965,3.16962831530934,3.7119532102641597,3.1905424990182274,7.4099285207845895,6.701600228737259,5.689569309876487,6.0629240195064416
