#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6575798618649872,-0.6621154907314857,-0.6639510177358922,-0.6660525091883518,-0.5819710447670247,-0.6318245900881956,-0.5600450796394422,-0.6371793559211818,-0.6685849126121914,-0.6687915509666496,-0.6136216717723342,-0.6128627945716275
1.0,0.6997588848250059,0.7221061845269106,0.7165595367949555,0.6942270432420015,0.36721284572380464,0.6688402438358785,0.3239099484661066,0.6281787399583261,0.5530938294394342,0.5534993866053923,0.43664410927960806,0.4321223659483182
2.0,1.4582136613871404,1.482347929663688,1.8055653061061536,1.79337295907443,6.642315044488278,3.678133770629434,6.632591183617955,3.5920718358016415,2.2920310874632177,2.203466335332709,2.7555081124874454,2.6856414954406596
3.0,0.5201509342916012,0.5228483744099368,0.38228236598691046,0.4056204612533771,0.11979869185392149,0.2786216085251907,0.13514552158494736,0.2917954122178567,0.795787443289713,0.8027949033333704,1.7188007603941362,1.6979944079549851
4.0,0.16426086762273073,0.1672524894174015,0.14400850051780245,0.16489273847370797,-0.056289157256570486,0.048839740957053415,-0.050612974791766574,0.04670762355847268,0.04588512571859244,0.04829608178646191,0.028918958353741808,0.02492177393464276
5.0,12.759769855465901,9.435787889917401,17.671675383572065,11.86206269735467,14.020478234210634,16.86792490690573,11.177080160300163,12.027895952214024,13.489764816129798,11.873370255495361,8.174707471835877,9.640504214439776
6.0,-0.3210255836903864,-0.3351632583883218,-0.3358031774781138,-0.34605790966990896,-0.20334256698572062,-0.30939936901251097,-0.1855777027787627,-0.32991611471317134,-0.35647032955035063,-0.3623340595012487,-0.33856617683039647,-0.33914842889983116
7.0,0.20867923728157795,0.17630281950551838,0.26213613253122897,0.2463728453318058,1.6491795559942684,0.6310210620897813,1.6891011185308273,0.6446350536164251,0.23970347325273936,0.24481669973338438,0.18775944510827888,0.17294080139002366
8.0,-0.20155115742472898,-0.20161469758461056,-0.18756121813790472,-0.1889027923244489,-0.2787176402127049,-0.2237813754036703,-0.2700455038000713,-0.2236040421919946,-0.2179269394568607,-0.21085415995355108,-0.1934494895461919,-0.2018753228421926
9.0,5.061170878532738,4.797907414095687,4.721780175196037,4.6298463827813165,3.082668156071122,4.414828630817698,2.7484240271327605,3.98873827609616,4.099017138650418,4.123443308056055,3.777383392477905,3.810870393639271
10.0,3.89967712180935,4.034037187167981,4.518384805718316,4.464138077213943,9.363302123518059,6.033767851501342,9.428716191687815,5.727819818813589,5.02312532546101,4.946665326802477,6.473044625900729,6.392226448197577
11.0,0.03279282378692761,0.011422891633770848,0.017419657310709265,-0.01172152151496397,-0.10782668900452554,-0.0158555053887928,-0.11989065901294402,-0.04413648458441291,0.14474213792690827,0.1462868213050796,0.26488893265407587,0.2549211441773542
12.0,0.5945841698470339,0.631222078181965,0.9123770655254168,0.9729432657924121,4.17119372684702,1.817889686527144,4.224711767673926,1.8371389113255043,0.845428923763593,0.8662385728673829,0.6296979558508006,0.6158909060523367
13.0,1.847970554803675,1.8674030708521356,1.3517008025876118,1.5119517992272462,0.7337569229521883,1.1447593026094809,0.7498197366953433,1.1943776452097474,2.39494748538701,2.4190101868056897,4.779495303411547,4.7590739824194275
14.0,-0.45569062088581147,-0.4658456768445308,-0.4471648789098621,-0.449675943387031,-0.40892189392743644,-0.4430052136287693,-0.39670749771889524,-0.45620700410927983,-0.484423586139867,-0.48828276074030175,-0.4488127108692336,-0.4493469422101535
15.0,24.599872448399278,26.449600729299544,39.417563073816474,44.04673547420244,29.726849269746502,38.27268624621787,30.84583751705912,41.737164098403966,58.013132222025895,56.591880067294596,43.198699656769776,41.84974164161767
16.0,2.118250707131455,2.082224341563003,2.118875048813644,2.0325417803471693,1.1460019767217942,1.7888909667229906,1.031233711506661,1.6905926195976093,1.749080136662423,1.7869155522237727,1.5695973164159733,1.5341106952744363
17.0,1.2726281238717552,1.324268852482231,1.1678116972739285,1.0404843680890992,1.346523748553921,1.3514495265847701,1.2695295100001265,1.217023815944942,1.1749231396502777,1.1692828732526213,1.5536807130989674,1.5947593126986905
18.0,-0.15787994821591295,-0.14888706224572906,-0.12637692541704038,-0.12057354072711951,0.2750167579676475,-0.03391733923489374,0.3145180728137598,-0.025794151732930204,-0.1241008464999407,-0.12521582540090037,-0.1481479585589792,-0.16059217672277767
19.0,2.055430071531397,2.295305741582698,2.030474739710626,2.2112077005893336,2.0508350189449995,1.7023266178857281,2.238588272996669,1.8763981493952664,1.8032138634015904,1.9650847990945706,1.7648564599556473,1.5830727303013665
20.0,8.036131423735233,8.26214628343622,8.09158822948964,8.080283289457622,5.59678442703104,7.441289123180693,5.398533320520929,6.943893567077109,8.848023387516848,9.135365854319048,7.594617092849169,7.242291217730868
21.0,0.7122911455806109,0.7324801125973429,0.6019222456410144,0.6412633699874899,0.3622525625962041,0.38647861785438486,0.4109292512094376,0.3645780375238917,0.5501258854775177,0.5447510989544202,0.5159630353945759,0.5167926465814661
22.0,2.098439129510178,2.228965697480756,3.148261231238386,3.1251308224507834,7.70185014799411,3.8267429714627377,7.862576386596277,3.742785329914439,2.2740505489592473,2.3446193444037853,1.721936323546284,1.6372355344089111
23.0,21.26945549228721,30.223032708884894,11.320785972184835,25.37861322047109,12.760855181460604,12.188087656606712,18.478537328679334,25.180172754013977,23.721506317289023,27.434930890050214,20.58924583245182,17.281689763859006
