#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3105664439900935,-0.3192151943831313,-0.31673834291465325,-0.32777478446118447,-0.07594486894327933,-0.25395900907609864,-0.05640594800825609,-0.2743386275335484,-0.3275366622676537,-0.33177361239818653,-0.31840950472795315,-0.3216326551200651
1.0,1.0050320278323557,1.0709088767967736,0.8315216246607572,0.7659466068490014,1.0203970872135801,1.0948281243831042,0.9588500729111302,1.0097101306045089,1.0115402289279314,1.0308325394435263,1.0395546334289922,1.0476286772302679
2.0,1.078647620000861,1.161872140347225,1.4956905723180174,1.5599782362615546,6.236915237619234,3.0613880540229594,6.275228981714861,3.0117840642540403,1.5301357107885458,1.5494759296227163,1.5562070908969663,1.4847021305323382
3.0,5.556130863779672,5.58135276684253,5.021773831133806,5.250419362716389,3.24295046737291,4.700782407601932,3.0812074344018625,4.669243554476989,4.819666175032554,4.974254404959324,4.403808237714513,4.337765026543475
4.0,-0.030531891943962525,-0.023146443667759663,0.03163643738056999,0.03087526311394236,0.6606688743140064,0.14565719138329325,0.7155615911625531,0.17268152870489187,-0.0318681115432681,-0.03018682644638291,-0.058473717922727514,-0.076569361189463
5.0,1.3615894795195653,1.3782717936900986,1.0318893139143959,1.1217282412445206,0.5446039537697274,0.8303110831398712,0.5840302319012423,0.8767715894841672,1.6771455398410493,1.6770660287341308,3.5012959587431447,3.500428266193096
6.0,0.7513083348931449,0.7580263115028409,0.6120079114222283,0.6693586907105294,0.323121226381076,0.404586161115431,0.3648002634189128,0.383833284236993,0.5794109016348865,0.5711976289564629,0.5539681597354487,0.5509179748449123
7.0,1.9981525012156371,2.1327818332138375,2.0008459560039906,2.136971572609555,2.0986691269680167,1.758577801342525,2.2162278797411172,1.840729244529247,1.7377496844707305,1.8700894116965898,1.664145285536187,1.5267381113150917
8.0,27.674640244504282,17.22871443493339,34.97494493164767,29.27620578703256,27.7167472687178,33.48825699376795,22.63706061733939,27.547818874413743,37.025973953685494,30.91494307397129,21.732194426350322,27.095040048959437
9.0,-0.2622220253813097,-0.27035802728997477,-0.2571213854966916,-0.25729307359418063,-0.3246310929554758,-0.29274665725679544,-0.31315078036083277,-0.2957199784358473,-0.2976024470660731,-0.29538659201642437,-0.2688750175333463,-0.27408008327633165
10.0,-0.46559579545722257,-0.4753565579259246,-0.46322413553352065,-0.4639775206008646,-0.3934189707010405,-0.4483037665740982,-0.3779180440557983,-0.4618072647680708,-0.4931514044543342,-0.4965401628409648,-0.4577940680066175,-0.45858453655924936
11.0,2.638089746168555,2.9318148530059047,3.6579250058203483,3.6980655040037815,11.928162363562372,6.058085795112217,11.91579032307414,5.9641107517486,3.513219254905587,3.632948276793673,3.3783189589968647,3.2499141176170885
12.0,12.587452666871433,12.672041362541988,18.719792050985514,13.582204555058642,23.42079726672669,20.16597624732392,22.36113186049934,16.453122386524548,13.734045588853085,13.142120738524904,12.794092915562887,12.139253520467083
13.0,0.07127134957449131,0.08545689131161015,0.05973485906055203,0.09040522044445605,-0.12022903153559605,-0.034626446247699706,-0.10005497350342606,-0.021865531629321432,-0.024123810366548405,-0.018191716660273142,-0.029397898586441675,-0.03592753680753781
14.0,3.183821362822249,3.1598594921844367,2.704488264035114,2.7406127630278263,2.2491807960683494,2.6693984291877273,2.17424642659424,2.553410720496942,4.696628566313453,4.572703199285538,7.6463323023498795,7.5957801892417045
15.0,0.36526515248678754,0.35229298936386827,0.5403833302087331,0.544216245012575,2.7585765803076447,1.1104186955225173,2.8064575395701987,1.141551578036801,0.5049147694671459,0.5093128243645947,0.3507173954575532,0.34272223940467333
16.0,-0.6568211146946398,-0.6618522544019707,-0.6639510177359135,-0.6654405404007544,-0.5826044230959635,-0.6318245900881845,-0.5600450796394191,-0.6371793559211641,-0.6685849126122462,-0.668791550966686,-0.6136216717723917,-0.6128627945716194
17.0,-0.0677487575380491,-0.10265206719372968,-0.09183967193733794,-0.11974488337732576,-0.12012519563774227,-0.07169885125488933,-0.13577234735119365,-0.10728506952348245,0.017864464524466335,0.012174890375284884,0.053657491949617206,0.0488634848131657
18.0,0.5906178797290523,0.6017291161879269,0.6293735095466615,0.5979680572502767,0.26421570291067087,0.5399492256498192,0.22510331307761208,0.49951796075736055,0.436420760264445,0.439070027498425,0.34795227838875137,0.3434783730453407
19.0,2.149235835731015,2.1264143592248703,2.1870179674651076,2.1185762888886797,1.1891044054814968,1.84237848534536,1.0766538102951866,1.7504922372689002,1.758913866578461,1.8005879459080025,1.595819987030325,1.5589239289117223
20.0,21.244913774838604,30.211016980043844,11.320785972185195,25.35529536046861,12.774743242049935,12.188087656606495,18.47853732867853,25.180172754012087,23.721506317289077,27.434930890050175,20.589245832451642,17.281689763858477
21.0,9.557003291544266,7.2099696364101495,11.871431519151757,8.68121654313234,8.271733313981201,11.461526761249758,5.786821084490799,6.80615829365375,8.326580657317658,7.294206843943983,5.731175458097664,6.372547425012932
22.0,0.3012741318685146,0.31522658516770125,0.26661927462631363,0.26851895281675253,0.008938615338707753,0.14889091503685417,0.012351756695557107,0.1388827500950252,0.5172577278688875,0.5255049099049175,1.136497890829286,1.1276526864032526
23.0,3.713341826088176,3.7143922668137184,4.908793031221128,4.54556200648461,5.109737563607683,4.043186637500684,5.5205823582326445,3.832668359394997,3.6288247121225745,3.5683964791697016,2.9086776364027056,2.8423132284134707
