#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.06686404792372107,0.079713758756221,0.04536325516095495,0.063345094641409,-0.09589681630796824,0.008415769763141996,-0.08491027522222491,0.025617640029105097,-0.02787827349158808,-0.01871934715998359,-0.05390315504579486,-0.06411490904138371
1.0,0.5337921565273066,0.5394938402750615,0.7842164212543542,0.7679533239064834,4.051706238761998,1.7418237574678204,4.077819319221448,1.742479918279061,0.8359571235496631,0.8312664025521799,0.574218537916049,0.5663564297041159
2.0,2.804753288538449,3.0691296548987297,2.5685522075158533,2.812415147885373,2.469845186507996,2.390463050566556,2.6518099766660654,2.4611318101144275,2.4055143207022702,2.6178962950219042,2.408011746519933,2.1711933386206472
3.0,-0.46889509699730203,-0.4765646863524156,-0.4614545003804363,-0.46318044970096367,-0.41566929081831605,-0.4542995198286738,-0.40289616924764937,-0.46730351913379736,-0.4985125125249241,-0.5007671190385038,-0.45959103828846615,-0.4612977518325974
4.0,11.75193410704182,16.15590249418403,7.659786165873517,13.110462450478158,7.783003778046383,7.990452498515433,10.18083910963793,12.609474640256256,11.254535020297366,13.494839963176418,13.719913606056936,11.253950050802537
5.0,0.33243485047500976,0.31801190976601407,0.19418945843033034,0.22783083545091004,-0.030589622306417086,0.023458363134876974,-0.005984465475784089,0.003633791921015114,0.1978680558860645,0.19504429283018043,0.2086067657217421,0.21060637175517397
6.0,0.699475828155938,0.7089823835314776,0.3833905033292961,0.34998275449177124,0.3359356266480231,0.546243813929785,0.28708488258104337,0.4697573775675983,0.6035885247948308,0.608367076757469,0.4717100692331594,0.4671294477583197
7.0,5.438607621296111,4.8173207840825105,7.079290788041782,5.959279816700011,8.741009127838025,7.337183781163423,8.721268302440029,7.117659959114702,6.706513630248262,6.705685506574435,5.8982511237330515,5.657176072636452
8.0,3.154518105175118,3.1406961459927905,2.662695755621922,2.8594717701171093,1.521217450766663,2.309766721703694,1.4301733380798685,2.1266548577927287,3.824649823093587,3.7183714223433553,6.947159180657867,6.784453172396185
9.0,-0.656821114694629,-0.6579380017539082,-0.663951017735898,-0.6654405404007802,-0.5819710447670048,-0.6318245900881818,-0.5598319385965282,-0.6371793559211572,-0.6696255671503395,-0.6687915509666188,-0.6119220799347407,-0.6128627945716073
10.0,22.49473241706717,13.845653730999032,29.096665072339146,20.731003560020195,23.928020008587147,27.924850362473073,19.116552152996178,20.00141966465324,24.941806609824773,20.529491643057202,13.534416955775473,17.914820335495715
11.0,1.9075314408065172,1.9527575619190136,2.3026619571312477,2.1626279324666076,7.066888915077637,3.6958218632265663,7.108515871652238,3.1942921160458395,2.5444961584731995,2.3981115345516613,2.0502950312767667,1.9900095504179804
12.0,-0.19253020802693424,-0.18439445737725516,-0.14945267144003474,-0.1434981787055377,0.2551810943696238,-0.07134669985479822,0.29851985686832205,-0.0654927013181965,-0.17907750524362284,-0.18434709718405742,-0.1978100321523387,-0.20968296417659027
13.0,1.3934393658655277,1.3475995301043227,1.2379050949155308,1.1218051607025283,0.7951367696382787,1.0161654213444415,0.6956179508314649,0.922133560194941,1.199858618818988,1.1993272842344334,0.9959167464690106,0.9700925799357824
14.0,11.550501262038209,8.298224554955715,14.944931796213268,9.27502998049697,10.377492895368126,14.248875120091139,7.260383847734663,8.113887645324956,9.783620286347839,8.53853083752668,6.241778713633278,7.2669284347684275
15.0,5.917775304680492,5.527920087479709,5.162209132626732,5.307664947006576,3.504597414127615,5.1260375201102795,3.0812313098586124,4.737305125740797,4.996837946713292,4.980300273965064,4.13099027274496,4.266815822010623
16.0,3.0986635812701038,3.3331029691865846,4.646974182469861,4.808818917624535,11.836642800862823,6.566054591838391,11.924972399084284,6.347096737044061,3.6062718486775847,3.762038284504451,3.5178374476607774,3.4967699513420234
17.0,0.3352269882685657,0.33337933825059124,0.25507992694835796,0.25101425654302995,0.04841196805791052,0.16679651233210224,0.042964768335931935,0.14159341594537644,0.5252835800978147,0.5427686119523595,1.1315909329249894,1.1197929776695825
18.0,2.738133172278235,2.4463367785317915,2.003860198773863,2.1212414024335278,1.201133722062523,1.8802816951813568,1.0522915228898948,1.7358189267110242,2.1367497242022098,2.132312391471844,1.9848770515210226,2.012682216702421
19.0,0.8279951132997388,1.001819759988039,0.9144941240713093,1.0774226714251993,1.4306814599110178,0.9410193084242208,1.589532817661785,1.003476553563497,0.6476868225259089,0.6941008809618151,0.9811268513875904,0.9813385561346795
20.0,0.14894038377185306,0.12012595143227368,0.23631035476137002,0.20893361472662292,1.3774381112506286,0.48309043056588746,1.422821781339105,0.49961924429490906,0.15937211221152503,0.16439792362847197,0.12122600089447676,0.10443672147309334
21.0,4.454813179511135,4.506099692046,3.4503890836878455,3.2349712899580836,3.577674971635283,3.904680980106257,3.5440187187373153,3.7057052229389753,6.99647291287316,6.740529712966145,7.111796444244811,7.4636250746353
22.0,-0.34455346527730196,-0.35513614438564167,-0.3601732004012002,-0.37310316834141355,-0.1912673574794702,-0.3157816436675835,-0.17665669928735386,-0.33757813785962404,-0.3716749666320195,-0.37781714080769424,-0.35484735862564054,-0.35526918586016215
