#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.48745738027955726,-0.48692738459503737,-0.47838159888361015,-0.4788468474870596,-0.39716306021762626,-0.45771310107691604,-0.3815078626862949,-0.47095933785173993,-0.5074725417130931,-0.510002267751436,-0.4688507084005672,-0.4677375231955321
1.0,1.835865427094486,1.772626132862061,1.731645428915621,1.8466138150826985,4.428840283304363,2.724838186952722,4.4228702038186345,2.587675806149818,2.4985961029229253,2.549215311081278,3.5827534975546365,3.6211112801230794
2.0,0.5056854928938049,0.5258765410090203,0.2643100349856755,0.2324770128710117,0.21596211872570487,0.3999913190110713,0.17832155505335934,0.3411304660908076,0.4185854965055148,0.42143490124894045,0.30495378474814433,0.2981377334919123
3.0,3.008144530009744,2.9143294993425046,5.656805284614974,5.22827932170022,2.7223970754481384,3.7108050706390774,2.5019609656798365,3.5147981047235763,2.7132294809210076,2.884055113884803,2.2281001665407363,1.9446948403716589
4.0,21.72382733420571,24.501286207527343,17.376874614061382,24.803747248420283,17.34558893974007,15.906629330150752,20.73343206029421,24.773518475107114,24.850847862785475,25.909439542042684,18.86207644795154,18.09702434820779
5.0,-0.32211281117926543,-0.3228503406916486,-0.3266743261487068,-0.33894274563768745,-0.0911408440490453,-0.2611797832858171,-0.07517115741353675,-0.2819488498819071,-0.3313999386908536,-0.3357212374667856,-0.3212145239078955,-0.32287950834351864
6.0,1.7644801971751263,1.813303143885713,1.8401138960241281,1.7823387323320408,0.9716736808890301,1.5361002860857966,0.8929007561170101,1.4835730586357418,1.4308565898667973,1.4975698286057775,1.3010382556398536,1.2497876016851637
7.0,1.9836683750421218,2.045297931658299,2.891532133937518,2.8081424103508614,9.111872417416013,4.310946674616781,9.403983154267163,4.404028813888677,2.2269991558410913,2.1757753141195413,1.6096772424754595,1.5679534031501416
8.0,14.084308342759423,9.806145297432613,17.686270554806043,10.23864442325843,12.350067916120198,17.19605854286046,8.044084361068363,9.461810035073933,13.458289988821951,10.989835322219578,7.197289528571072,9.325471591500463
9.0,0.2297436028822823,0.20321428021065877,0.30688369273760113,0.2992103289768437,2.1827375192193905,0.8449640626449172,2.220660415842037,0.8791103210152772,0.3385486099237463,0.34079032316228913,0.2386810240737144,0.2337912797566835
10.0,1.4858599855870394,1.5279771204116397,1.2634901437082693,1.0510637931816642,1.8662845428627315,1.6910956046850205,1.7873033943231516,1.5716000358793887,1.358666062999516,1.3827105882814206,1.8248554402446082,1.8195534465088232
11.0,9.163614029554257,11.03608748727188,6.096573326114383,8.685187597483546,4.812530831030989,6.117285102917766,5.9324128216184056,8.448845568646442,8.966076189360146,10.4199976920822,8.932474388811057,7.773223193511496
12.0,0.4162224905035259,0.40905633357608867,0.6390618682463336,0.6454509174017329,0.15363788739956508,0.37155809924205363,0.16152287301666896,0.35262041142140055,0.2233485733052466,0.21784141809536003,0.22544954024455166,0.22709101949473484
13.0,4.585119408883072,4.041548124699817,3.5804442785635033,3.6804220833065875,2.4602049483245243,3.63239153783523,2.1310922057012203,3.307996836679778,3.789793048773407,3.705888106945483,3.1022851936147413,3.270602873199586
14.0,1.207643328126126,1.2331731642959414,0.9031350368673404,0.9712642274961537,0.42632504816483235,0.6817472101004876,0.44884186961254474,0.7282140809974353,1.5303068623130243,1.534176504775169,3.28016108040318,3.2419841535483496
15.0,-0.6627966182348654,-0.657743967673592,-0.6634140174884438,-0.6654405404008106,-0.5819710447670073,-0.629028507547766,-0.5600450796394445,-0.6355321904276072,-0.6685849126122146,-0.6687915509665812,-0.6115788011946204,-0.6081502071901321
16.0,0.7267678253221568,0.7862923581340223,1.197312475876831,1.271003338996485,4.389112578402524,1.8967953574489855,4.480563176160178,1.926245109006308,0.9359088575883172,0.9910775744596172,0.7015279521979826,0.6922903584202506
17.0,1.0277583815918998,1.0783913703701122,1.61703663054028,1.6013468311437011,8.253105019601538,4.478955715528447,8.036099733305353,4.2323952409723224,2.0130233579404173,1.8500689966980135,1.7633211166690461,1.448213495246952
18.0,-0.00826935441792066,0.01592977032488969,-0.028655795426492055,0.0019412841912444278,-0.175429455635338,-0.10360501504441182,-0.1535244926271185,-0.08669996740086801,-0.09025803689311096,-0.08101763258695878,-0.08626409631041165,-0.09456525025973928
19.0,4.591546616391207,5.514661908689306,6.944963818606392,7.235471588551518,19.167619960119854,11.147779709689944,19.761556087247552,11.305209495726952,6.66134123294666,6.443804493221572,6.494155317687275,5.853793724798751
20.0,3.293386886098176,3.3136201174954047,2.686851585322002,2.844924175609114,1.5842216425357705,2.389238314046412,1.466978841728513,2.223252928450475,4.002712924387911,3.891932063657286,7.154736845300624,7.012406754786889
21.0,24.558757153397465,26.27497101427066,39.385682346835736,44.00626535070015,29.726849269745458,38.10331393708634,30.845837517057614,41.62926980479962,58.01313222201709,56.59188006728571,43.05488245378197,41.52793949254284
22.0,7.511897352905644,5.838631966602314,9.08286123477652,6.557246675376921,6.659345127892479,8.434876471627167,5.333181259510054,5.304801732527397,6.362699703002909,5.917912867601769,4.8029941328659875,5.212798352156291
23.0,0.47870679997082904,0.49000132733651125,0.5290005137227994,0.5775635898088093,0.15325733801428887,0.398419780351816,0.16970849778823652,0.4321811430193709,0.756171138323877,0.7410269587976308,0.6654584370213166,0.6852262850985973
24.0,3.3665902148355404,3.774074756965146,4.500449970078476,4.616419022639879,10.44901555452699,6.528231793282809,10.119472237259755,6.158925043849742,4.250161222630259,4.509489579023991,5.191938654390437,4.966566592771098
25.0,-0.10007239581889082,-0.10179978095486206,0.0050569260796821044,-0.003951179053051662,0.4558284274607254,0.04186405155930864,0.5033658028621347,0.05102773258864841,-0.08779924685732446,-0.09166056603635063,-0.10898394927303087,-0.11873663909588748
26.0,4.462788664789351,3.8132136362841003,4.446209296459713,3.9865257636029265,4.1613852987513615,3.922184751809364,4.71450669012051,4.126118402821512,10.181389697492177,9.064494495546,7.189191900870878,7.715911438247287
27.0,0.8567003997786484,0.9525658197245592,0.7863576484612153,0.8472612908856795,0.7426467230337609,0.6522481892336023,0.814981699898384,0.664235304613467,0.7245855069793622,0.7369960565264201,0.6378638750169068,0.6068558080825368
28.0,-0.31225060905938373,-0.3182367001581017,-0.29710176087301765,-0.2999397456826215,-0.34883122133094685,-0.3282220459220679,-0.3387000380289301,-0.3352998157896619,-0.34101618692319285,-0.3420763446343287,-0.3090541368099259,-0.31074165911177476
29.0,-0.11881623048501881,-0.1482870384799897,-0.10971636766321655,-0.134615143300672,-0.1766588839790225,-0.11317231963243725,-0.18604819135438352,-0.1401210086065541,-0.02850676586496093,-0.03510512977245599,0.010531989812200139,0.005098517539120122
30.0,0.24855564812786343,0.2734115856744471,0.10603270375918725,0.08612804602651283,0.03261265147828048,0.06429335085194361,0.01608957358594674,0.02146576539034182,0.3089475136214068,0.3374361339900998,1.1360066907352553,1.098499146258041
31.0,2.818862483313038,3.143692309402262,2.5373653775089386,2.7309165230180934,2.110896119653202,2.1343725165175575,2.303041204310763,2.2478895745201712,2.4063225481531134,2.586033299155402,2.48464485424254,2.2618612393721724
