#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6633126435478645,-0.6608408884442487,-0.6655852457182087,-0.6654405404008032,-0.5840941043830933,-0.6290285075477458,-0.5564521690496951,-0.6333541926370171,-0.6685849126123027,-0.668791550966581,-0.6115788011946273,-0.6081502071901234
1.0,1.2424073959936288,1.1225803541468051,1.259890373830776,1.3261933676143902,4.246582217447302,2.327154364511707,4.33700649303587,2.4171183852781195,1.6805757460841313,1.5423769916663799,2.8496583468726246,2.667069806411648
2.0,0.11329788555826704,0.1336217165461273,0.11852185326471994,0.1518445818948647,-0.09019353442911658,0.00961211434194044,-0.06523534866671399,0.02108381172707618,0.015049571797270584,0.020692459509607224,0.008927439916397299,0.0019733957103048585
3.0,2.99334955740405,3.2365381724592766,4.811567590939264,4.740103551473721,9.929959471285242,5.485314273062492,9.972145759541444,5.530604907890023,3.59483222780509,3.708660066842481,4.018600322781606,3.939997777379228
4.0,9.144304753956733,11.32379477778636,6.34959328489734,9.260660333880011,4.818344100474933,6.242573248621789,5.941213208572641,8.79841260681834,8.992179152735565,10.478528623245655,8.867029465390637,7.704764736306617
5.0,1.4428165391417933,1.5643062866273532,1.2869538036769044,1.2176480101307852,1.1127699490322212,1.3763137615457892,1.0829083482517208,1.3214130730506861,1.300927136737163,1.3432845021330455,1.0788699579474408,1.0532824305211912
6.0,0.6277434251390036,0.6707511421329801,1.0137731082898414,1.0550990130384361,4.234598704289443,1.8816851177566614,4.267211640397095,1.8786589343781308,0.8655999221221723,0.893047205019774,0.6351781835413467,0.6490677255075913
7.0,0.6393190786365998,0.6538387644059229,0.6709837154111624,0.6368988399741362,0.29904458385586286,0.5881400963602144,0.25863318849998224,0.5480504790675872,0.4986619098867905,0.49627234451173424,0.3968000420310098,0.39289222380808736
8.0,-0.08748583078329908,-0.1299608007558896,-0.10757406511236926,-0.14837082161099796,-0.1508098830765762,-0.08647086870291662,-0.16775941345707168,-0.12984856068254913,-0.010711435642310476,-0.01946869143392217,0.014996089106342689,0.011737422480763239
9.0,-0.09742230965451622,-0.07494808733332714,-0.0413225246730606,-0.026202646493195942,0.440678597095352,0.049105316347253555,0.49624891529708104,0.0756280309614521,-0.07881123847734788,-0.07708582653672717,-0.1020995353049249,-0.11903744986364945
10.0,2.1654775868463383,2.3704408063879225,2.2215750902880127,2.4013081618318797,2.1446925729718354,1.8575260335697195,2.2370146311276384,1.97097608474174,1.8865245609638803,2.042323858339448,1.9077227915504509,1.7127913939229937
11.0,1.660938203207097,1.7418584779377586,2.2530449672925315,2.2255366241587513,8.250666520947528,4.184003816988859,8.23648382620886,3.8644401419039194,2.227485601577718,2.2604171341038515,1.7084066328570273,1.6743274050078258
12.0,0.22130362522030395,0.24447170608036115,0.22238451834099637,0.21705486396021176,-0.01407972238413686,0.11395023590075505,-0.011078786856298341,0.09645831117066811,0.44146992549330794,0.4464326386054059,0.9325822028519315,0.9234745955001358
13.0,10.294044706927856,7.731009068877017,13.643603416120408,8.811663565380101,10.76635904630598,13.022674286182719,8.345014480096602,8.297301003055576,9.998353019784146,9.084121534250015,6.687412379684893,7.394400831128391
14.0,5.137051411463347,4.76007836701474,4.887454878436662,4.732141303303286,3.1320856657880682,4.5516096807328985,2.730162138420374,3.95908687891289,4.21754388887848,4.162747903058434,3.7590975600168366,3.857800877352732
15.0,-0.47251941076668386,-0.4763999532491994,-0.46399099994729726,-0.4641824083884311,-0.403607484990554,-0.44838521596096287,-0.38412794645142867,-0.4606846769948392,-0.4932370511031624,-0.4968824787419618,-0.4567202730726566,-0.45506967260715653
16.0,21.876216452650944,24.61225570755306,19.114113563399066,26.286858725101865,18.25292590583423,17.590377631620413,21.379678581575746,25.98989147047168,27.39779759986212,28.274723917037008,20.730650133313762,19.897908995339147
17.0,-0.3319354196152216,-0.3358414904119937,-0.331259363439291,-0.34202323479404395,-0.14428999806768542,-0.28316463593081953,-0.12165713367327496,-0.3023522056561232,-0.34352791169167474,-0.3484642672836476,-0.3307547219812449,-0.3308979528214796
18.0,-0.2419809047548135,-0.23897987605303472,-0.22999645246891934,-0.22615596261879153,-0.3162767408273177,-0.2719292390925933,-0.29947756631189043,-0.2717404658871329,-0.28069971055662396,-0.2771590294870107,-0.2521255807589979,-0.25755450044584005
19.0,2.1818188854363316,2.1356725919634374,2.2940680681615437,2.214759821408855,1.2284623872435316,1.9057163033082258,1.1072977554948185,1.7982978501114153,1.8033664918537293,1.8384051937707089,1.6775195247458852,1.6447807324862922
20.0,4.951910724026522,4.514193889133572,3.7619807802985807,3.3506598382291712,3.759189749168404,3.799002298070204,4.883213672049845,4.171925360303484,6.693598465585328,6.415934679143479,5.703665839082877,5.559885893309607
21.0,2.868097742323846,2.8559511363655385,2.375550710208159,2.5563651505446576,1.5176441796071372,2.1970823077606023,1.4315252295578336,2.0347339566787137,4.025466732008742,3.913031146469235,6.870364655338834,6.768895037534182
22.0,0.7026029036202468,0.6906998220440458,0.6035459963613252,0.6302950372118772,0.36052231614441016,0.40021458510232627,0.3987688880658084,0.38213396312464043,0.5629899609597345,0.5594405981037021,0.5346697714579086,0.5247035704407734
23.0,0.25547365044424303,0.22962357325326993,0.313818450410975,0.29369596193095243,1.998252078683499,0.7810155635499246,2.0203298700184003,0.7872693205972627,0.32119110872733037,0.33007114807289256,0.2777122210569952,0.26837017548996966
24.0,1.15260603666342,1.1882481826064824,0.8649761459866371,0.8831912949181167,0.4496306097801969,0.7078447405505158,0.46334343346872114,0.7467151208142634,1.4622265266791048,1.4522423674793659,3.0017224086250125,2.9823641246331687
25.0,3.650394015882736,5.234206909518136,6.593803325920144,6.8861207403289075,21.319708077320648,12.689798421280386,21.47950609159207,12.342433114900384,5.266866553195179,5.182263987363228,4.484942502341549,3.9312439040186984
