#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3312825412343481,-0.34220914664461355,-0.3423475366802911,-0.35969557215893067,-0.19996571992183337,-0.3084757249844602,-0.1817184112346169,-0.3303493729574113,-0.3581417197218358,-0.36450717479287315,-0.34507509001186853,-0.337957939504478
1.0,1.4539760665171961,1.5478208702089657,1.9286973080967234,1.969023984017724,7.186804082994128,3.644962940121825,7.256492582738416,3.5172822512808932,1.9843848165752827,2.028349563996172,1.797939475108962,1.688759172565084
2.0,1.3645154569585194,1.4180197521264977,1.3561866816092343,1.3738748316786071,1.6252144854424793,1.3285968685316794,1.683362019903481,1.298869018271486,1.2015494943656795,1.22413711176458,0.991963350420338,0.9687084915466662
3.0,11.945155443753855,8.11206493399319,14.90070121944156,8.934443132541363,10.196819640131276,13.962597980721986,6.8830760252101735,7.794007213532545,10.448119975922891,8.960678059193663,6.548806507165831,7.8441486594702505
4.0,0.19169353966376387,0.16992871733055964,0.250598386443072,0.22379771004776638,1.5386483091277663,0.585097524881128,1.5780858599289096,0.6074486887190873,0.22239633965834602,0.2283475629788851,0.1901052476124042,0.17809517266825925
5.0,2.131030442081807,2.0779380908479452,2.215018505332152,2.1058854218604695,1.2033726710725274,1.865361653488963,1.0798322324836296,1.7609694151203166,1.750204310282574,1.7926207596670227,1.6225926959782702,1.5925552665322307
6.0,-0.6622895857956608,-0.6616199094453351,-0.6677466837711488,-0.6727532933808024,-0.5819710447670203,-0.6290285075478084,-0.5596190236493577,-0.6355321904276456,-0.6685849126123025,-0.668791550966608,-0.6173942613574572,-0.6081502071901297
7.0,-0.1677485943468201,-0.15079796791703998,-0.1252523516721398,-0.12142986773498013,0.2753131949656548,-0.036715621688216175,0.3183766464572438,-0.023434389616371277,-0.1406255649977253,-0.1401975238105953,-0.16845969869366878,-0.17599082362109175
8.0,-0.0053522438542943414,-0.037448194291978515,-0.024418535181938882,-0.07018899696318637,-0.1176854056553277,-0.03316671318081619,-0.1347013805729046,-0.06978100801308533,0.09901450259000232,0.09722095314442299,0.1728991700945733,0.1720284150912832
9.0,0.15167897465258434,0.159541949439953,0.1469705915134233,0.1633386279113619,-0.06257778167824041,0.04566247174110101,-0.05461330165937539,0.0475154419857647,0.03892835602048769,0.04154464853016831,0.01892595522109768,0.020133150982921084
10.0,0.4447158778773529,0.43919220502094874,0.35974203791670517,0.35601407526342776,0.11180432966733293,0.2635509899821365,0.11887767672538066,0.2604387632623805,0.7154070621535605,0.7324863394999067,1.4028296021295203,1.3840800175428787
11.0,0.6325879072779792,0.6333314585126317,0.4945716031623852,0.5172382766355693,0.25594128794135956,0.29153581424305536,0.2933083407732456,0.2635615869665757,0.4891940838759404,0.4823010154923764,0.461474355648131,0.47109512618826843
12.0,2.2003464304937643,2.1544832182474014,1.7663069477041886,2.0861654652177597,0.9818351970557351,1.5197216204759487,0.988645556408364,1.518748297504314,2.810401161654242,2.899764015694218,5.109235506246402,4.994153883116442
13.0,3.4403578849427014,3.4750727908744,5.824103025930603,5.5894804819325214,6.300911432062233,4.974903087933814,6.168237852461917,5.290829609148178,3.6940521168920437,3.9003186106018304,2.7358985188896416,2.5678984626611303
14.0,6.591459501869105,7.198889438192463,5.869234164211569,6.6620128174588675,3.929467720382711,5.65677899694771,4.203077757599132,6.485849476925161,6.184000141663335,6.5222852772711555,5.094116448210965,4.7902426062919
15.0,1.2639598793670204,1.2995790608082265,1.0219494021760953,0.9942933929001908,0.9356331878395705,0.9639810295056719,0.9296942949423447,0.951486885315605,1.3542028477512515,1.265124065397807,3.029431120107128,3.1127031506863516
16.0,22.135848601118422,24.27725140562955,18.998183028574385,24.912033047508373,18.06751068595777,17.666746226705772,20.539549560937076,24.69512922212308,25.196132340415442,25.951225707791824,18.741481850730043,18.236240064610197
17.0,6.250203713975948,6.657747549545243,5.275993802094341,4.845626296739805,8.0284458642559,6.54942118066595,7.826238463697464,6.2739221577754325,5.96608692875422,6.255588746796831,10.917601271016952,10.08243282464872
18.0,0.524452544690696,0.5510815792742614,0.8194571324951091,0.7956341339826186,4.1519278802852355,1.8014364133462941,4.187475715294026,1.827279991184509,0.8127538436186975,0.8325913660193525,0.636559106975362,0.6110912779833029
19.0,0.7088244618453515,0.7392136055208754,0.7573013616580401,0.7256396403904173,0.3833392805410294,0.6894887883610499,0.345705139013448,0.6611737347321872,0.5635440650769413,0.5681196840264484,0.44029127603262846,0.43563198972129724
20.0,2.9519347528186515,3.087078339886613,3.62424093345938,3.7718353102021145,11.389799353762088,6.002263327364755,11.464624877030788,5.648362690687613,3.380473301150634,3.3798507201094297,3.4892643983413305,3.5104762300209944
21.0,-0.4643128669229893,-0.47013906167449104,-0.45354235775405183,-0.4598338548313322,-0.4102101102595333,-0.4437893486571022,-0.3975657920946237,-0.4577359974033983,-0.48791840522703267,-0.49170178712670104,-0.45610307006286666,-0.44881735481726925
22.0,-0.2178362802529151,-0.21317344748649622,-0.19997777981607515,-0.2032731493935678,-0.28861917310866875,-0.23626723363639104,-0.27737394208898714,-0.2337310925927768,-0.2354380744208545,-0.22867113702110695,-0.21521628064413648,-0.2168931709307292
23.0,3.5825200138851536,3.688275182935673,3.396494386267791,3.368959120402778,2.4363825025184362,2.829563208578641,2.3356255079390595,2.542339038814282,3.061989100857797,3.1692109805577005,3.0655117834689545,2.9090628252656576
24.0,2.874445212081089,2.693339590985665,5.3794948158254625,4.687264033534029,3.2981562831463185,2.9858448380442177,3.4866425481323,3.2454622236639405,6.535004120345882,5.975399932284482,5.761834710489034,6.010198916579531
25.0,24.539969962574194,26.268447735464033,39.64290485559347,43.998952597720375,29.726849269743944,38.10331393708663,30.822371452768326,41.62926980479817,58.01313222202021,56.591880067286404,43.04906699362,41.52793949254178
