#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.18045357062760978,-0.17474900491893458,-0.16478435628226978,-0.17225721869801733,-0.26309278632711114,-0.20177517197764364,-0.25348368945552213,-0.19824686138827718,-0.19169569343432302,-0.18247980120607968,-0.1741000250023992,-0.1774912999361765
1.0,1.1123364468500558,1.1672772871628316,1.291160250887338,1.2577689117187154,0.6180950299522554,1.035932516691853,0.5752169957219941,1.0196499021282532,0.9256840213629736,0.9393371952689286,0.8200052306751288,0.8028405522805688
2.0,3.0079074946986664,3.1815370958547353,4.6633175162238745,4.536856708480046,9.670736088774891,5.42957668699359,9.665665634073932,5.413687130269413,3.827929205839978,3.7946208463236215,4.501557198471494,4.445530500554515
3.0,0.18477247290711574,0.15848392104862558,0.23660204879102503,0.210897996663426,1.6604850332078327,0.6114960551693475,1.7169503084020563,0.6478467266989489,0.23725954104834093,0.23970357004164686,0.20999007816992912,0.19884146535908018
4.0,-0.665332052633758,-0.6631912487567291,-0.6630379732519113,-0.6702940667986698,-0.5832522113425715,-0.6299121884227309,-0.5621741475886529,-0.6333541926371119,-0.6728515266092542,-0.66237901569299,-0.6156995345342011,-0.6099468143749477
5.0,3.298448740192723,2.3866895373675514,2.695929626927719,2.248696129037957,1.5769844249702758,2.422546628921495,1.0672479068412801,1.621545565761632,2.4603503921080683,2.2010308589918104,2.345154493217017,2.6661943472231306
6.0,0.3933887325861076,0.3977221612748722,0.24022176032120152,0.19395027973737639,0.15613955443808578,0.3247991648210552,0.13578303622202967,0.2918751321515126,0.3229558125884079,0.3152385654639689,0.20265184482442575,0.2042705416747729
7.0,8.666857567035725,6.636488850046252,11.662374422824296,7.723236639870594,8.85655274502309,10.806536219373605,6.973185734486927,7.066749619320064,8.204749893096741,7.4493585334275645,5.487030592573034,6.049152964295149
8.0,1.6411108876231086,1.7444599368234228,2.26341780397382,2.26833016885416,7.991408318372697,3.96591622555405,8.096914328599745,3.7957525264909613,2.2022630615743375,2.160700463552358,1.6996404646193335,1.6285429844374932
9.0,4.105259263565724,4.613446012529424,4.195701744859683,4.501995645627554,2.6697772897060594,3.8682939103864293,2.8777687862800287,4.368826925654683,3.774952142467908,3.933383740016119,3.1360643010612437,2.882629974759172
10.0,-0.4593502480303333,-0.46242873988356903,-0.44211043540154593,-0.450382438210793,-0.4071604518678896,-0.43776969294415724,-0.394624798208545,-0.44866401105636616,-0.4805286203849657,-0.47713489968841116,-0.44570028329575173,-0.4413289539112545
11.0,-0.1731650240342657,-0.16950629521792174,-0.09746847765103463,-0.1127285969837464,0.2809351770880014,-0.04480693637595304,0.3220004865958853,-0.045662222511449725,-0.13663562024711123,-0.13926831441214932,-0.16305441421480465,-0.1662923741571674
12.0,2.1063314968180546,2.121869968252675,1.4283649841262231,1.623516080829317,0.7562177771976564,1.2053762393712377,0.7427941431257438,1.2204328741829424,2.5957882044790583,2.5687026674518134,5.396348234768276,5.33205964893354
13.0,21.245566257490992,29.84822589837797,15.010783027417782,28.61003343320598,14.888355731007518,14.825617395127384,20.715996126944013,27.603330671029244,28.22782521027508,31.072390818304655,23.47983863279362,20.14987549473608
14.0,0.1811325094317903,0.19963911069263884,0.28286369133578854,0.3294061811585256,-0.03261332240760046,0.08721216132956648,-0.00910853199502854,0.09743904656062043,0.05606328003852141,0.06198889507590329,0.07166940408731064,0.06644712972904747
15.0,4.776619603826325,4.5467433191557545,3.9434491534494516,3.68239875974009,3.0158904599604646,3.9278473995927476,3.222995605297049,3.4085340215260658,6.173292256135171,5.951121788048756,5.073841656999344,5.254520589418347
16.0,3.2870782308479494,4.800315407170305,5.78630624106142,6.500470238614815,19.05626316580067,10.428321432417032,19.63360965684848,10.341660324611755,4.911156818205797,4.5038554234817045,4.654246881984267,3.7482593607684365
17.0,2.1055772543819495,2.3297405100302826,2.178415402675464,2.317660220592576,1.9169406239619615,1.8280157090733624,2.0207750782633602,1.9653966420151086,1.8810830577133941,2.010263364899088,1.820537502685255,1.6436177631820115
18.0,1.2382911337803197,1.2989503627194074,1.146857724652947,1.171966715174224,2.565839310947108,1.7363611440796893,2.638190624104457,1.740717323754852,1.5231164338559462,1.4718243612510558,3.004272109064497,2.9632127948652793
19.0,0.02202495291854145,0.019359242631708656,0.02051315404625087,-0.004634076633467129,-0.11618424438136325,-0.03063413348722382,-0.12164884549983927,-0.049161380958337504,0.16647574766074807,0.1649912241024762,0.3180125703898468,0.310207777972679
20.0,0.61678336110985,0.6232871398004,0.4578614945136693,0.46908847988235586,0.20162261717143742,0.35978642566443164,0.21721487483447627,0.37809284526386794,0.8925559240352353,0.8806371938407884,1.8224719773790012,1.8099294922379319
21.0,21.897668770430048,13.96245819285002,29.054638570478787,20.31852353679786,23.13553297876322,26.56369890135431,19.15895086009605,20.192110495556477,23.82924825724407,19.57469631407978,12.988348236804288,16.9018014519959
22.0,-0.3260548286366778,-0.3332840695318307,-0.3305492974875992,-0.3472849526839756,-0.2012891778868013,-0.30632239281560064,-0.18217913062062585,-0.323349333258871,-0.3526630269671746,-0.35284995443921585,-0.33762190435452644,-0.3335445449633809
23.0,0.8423446418452794,0.9119742620843314,0.7713341337968225,0.7873852604837794,0.6484374853988563,0.6411379011286107,0.6928535894503938,0.6193848452303767,0.723733360171244,0.7124171059583164,0.6103313160046447,0.6037086789416152
24.0,0.5975057362096138,0.6253724701942637,0.9300263407890879,0.9404862441419595,3.96248049224966,1.7564277213698978,4.02465284206562,1.7670933141892304,0.8408141871853999,0.8399124544885522,0.6168723241585921,0.6290581205623431
25.0,8.405731661760603,10.089282715329931,6.4650621403648865,8.67638219668892,4.7632575343796795,5.963573421319096,5.768880371776061,7.9927294744731086,8.177261676204106,9.291000386547779,10.393807273564772,9.026382505693219
