#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2542551629606497,-0.2484863243465227,-0.23694284380131692,-0.23354740983490013,-0.3240025374960983,-0.2865851518724903,-0.31103695099155315,-0.2913923068714921,-0.28273397995023697,-0.28005580698542576,-0.24734685924078037,-0.25323716554317355
1.0,0.8759013592566202,0.9441794193440411,0.6577304197933325,0.7327532354871428,0.5170996201437792,0.5281904272401532,0.5487485174306738,0.5728541876750716,0.6904680581798829,0.6496549529338542,2.611106224290663,2.62715278871662
2.0,2.5715434357409443,2.6640415445303103,3.5086256890074496,3.3765539924321115,10.34372034573094,5.155577818886825,10.43331028364487,5.000260792982331,3.0027942526252045,3.023896010727085,2.3107608669223234,2.2807033914305466
3.0,1.9852827707331109,1.906893002053657,1.048088198665956,0.974637642448489,0.41557488794519426,0.8189767981880054,0.30841516062469415,0.5942824958424134,1.6169848451911912,1.6168286426186211,1.5221483828766527,1.5450171642057353
4.0,8.773116536099568,7.828363865248211,10.412624717711184,8.602354671329698,8.648401351972613,9.440655053511612,7.686261552272774,7.710296261933668,8.114847602557285,8.190340865313042,6.514747374419409,6.42728515186293
5.0,0.27930160183122144,0.2994172322161231,0.24318565834946898,0.2443986489618057,0.03838986227187313,0.15548121546817498,0.03594109101495488,0.1396334213743246,0.5234966670027963,0.5405156619663517,0.9394799186730887,0.9260100599247726
6.0,2.9415193161918913,2.9878923526269374,3.111398750034037,3.18000173577834,3.308872934845628,3.188151978356812,3.0601294854911067,2.841668316239735,3.8947361530239424,3.9489256741566634,6.367605856573108,6.279441442178184
7.0,21.472404246703842,29.90146228929592,15.031453808273179,28.72231288397218,14.956271035105983,14.917339503391725,20.6375404320706,27.69825384974248,28.048829949982892,31.373204698939624,23.635148906734443,20.290311648116973
8.0,-0.48430467982301706,-0.48232091898748697,-0.46530575774760596,-0.4666297324129688,-0.42403786726104914,-0.45787168238662523,-0.41052734483748304,-0.4703823526577356,-0.50486932475432,-0.5070647798271958,-0.46611240624838984,-0.4663469200278904
9.0,0.6040564743380175,0.5599088889643402,0.34502968654352884,0.21875025074207957,0.3325225177646768,0.5116646091176296,0.23332396924284712,0.35560445848552164,0.5222873457685062,0.49510277208576076,0.3844392266096972,0.41160545870398246
10.0,5.9314829707270595,5.89058956532897,5.600395305349003,5.761192926578933,3.646947246054535,5.25862152029555,3.607787852814637,5.590574649798826,5.179750373986574,5.295273489002998,4.1921875833748645,4.105336154443363
11.0,1.386181445705662,1.2836529230096088,1.1042307838029524,0.7155981161187882,0.8613692858235708,1.353797201593362,0.7002117437381692,1.1023466015354613,2.61536832149119,2.586756601047116,1.995997559090231,2.0687531114555338
12.0,0.023495087736706825,0.06161676886689448,0.043195094053893546,0.07292181227733481,-0.08940888456879362,0.020855398140353122,-0.05931550817872846,0.06547376428581315,-0.0498738929626408,-0.03081230705578537,-0.07698878182474063,-0.09568678397388229
13.0,1.0517049785842447,1.1235055253314494,1.0758069111638064,1.1007320311995388,1.0684344202926144,0.989942844747581,1.1185839361580798,0.9796540423175122,0.9018447393337374,0.8968330546256676,0.7572552426303162,0.7351614015516958
14.0,3.868201317395301,5.003507470659971,5.6410526626422035,5.619291991746992,19.32496967874425,11.264834269527089,19.69903909161033,11.022603875001947,5.180489820478504,5.37682584094566,5.856864777085681,5.504056114908622
15.0,0.05930796457034917,0.040940866139613744,0.1880592815633324,0.14990176546015563,1.104092478150722,0.34651295024673084,1.1538371470014008,0.35616945447247783,0.06509149456638975,0.0685755406332216,0.041170702983605756,0.01982191972685545
16.0,6.200323703293024,6.215002279510375,4.480622286325289,4.917953934789941,2.8935547102465127,4.490476905021612,2.679603718067957,4.462408158635863,5.520101954681469,5.485263111294342,14.05290077242498,13.18916266970547
17.0,-0.36742562535357565,-0.37216824998006415,-0.37703147251355135,-0.39047086737682934,-0.22114451157884787,-0.3336391565688689,-0.20804901293495268,-0.3564690186576783,-0.3849025526466956,-0.393586397243517,-0.37026041408863214,-0.3684193069714578
18.0,16.724961073473906,11.455134937650707,22.562460092683484,15.992354550976124,17.728839232479164,22.042035219028243,14.004062279614939,14.948853944396888,18.372803876111487,15.579101129242707,10.414630855775268,12.834803029782304
19.0,1.3420718426181621,1.281477925785264,1.5573755219831635,1.5191830101060375,6.812867449957634,3.687957477762042,6.767973041365663,3.628350789336883,1.990180912273479,1.8418031917924271,2.5544257834578152,2.4193465767186835
20.0,-0.11383263403419486,-0.13185920277566185,-0.08913074014194731,-0.10991169132273625,-0.19286083206296797,-0.11237625023711899,-0.19476699865462452,-0.13356922375465885,0.008791559990276582,0.00831619336014646,0.08921851637850675,0.08074608388955602
21.0,-0.6661185933657254,-0.657938001754006,-0.6639510177358522,-0.6654405404008501,-0.5826044230959603,-0.6290285075477774,-0.5600450796394235,-0.6355321904276072,-0.668584912612205,-0.6687915509666925,-0.6137826925411437,-0.6123341611725275
22.0,1.9902197713712857,2.087027015087915,2.5987509323045304,2.915888728893309,2.177575928583977,1.748166555885292,2.799430857874916,2.3097784628742377,1.8575076926470881,2.094131600105935,1.7721718116136973,1.5781102829285718
23.0,1.0159926293912462,1.1485656520451815,1.5047057500764254,1.6344531611971014,5.524994444847604,2.509626603935496,5.558004946486067,2.374500744410842,1.2266772743180612,1.3432127425114158,0.9440473420176354,0.9062301612971934
24.0,0.41178956511070075,0.40462305078926136,0.5650073267674007,0.5664380708870808,3.153348885769603,1.3353531191465677,3.17625432924327,1.3611531353251944,0.6259923919763104,0.6179532364135568,0.48088752678971186,0.4756612151702296
25.0,-0.23606000685276488,-0.22521113067728943,-0.2053024200552846,-0.20107651047732453,0.18733985231760042,-0.10887082531619396,0.21790553500002555,-0.10855958792595125,-0.20119669289177,-0.20457592976382238,-0.21901055676496864,-0.23019136294974774
26.0,4.583335870463548,4.610081283337497,3.4407039726353394,3.2888389244631164,3.3366111436919605,3.5508225278172874,3.7922077163535897,3.9561785754453975,9.007062686723854,8.247269371251557,7.252197656726147,7.655843047452418
27.0,1.7367393502847137,1.7279311561192787,1.321376944481482,1.6531589595488674,0.6200055308909632,0.9901422176183959,0.6528140369782974,1.0357166347512214,1.7863136422305719,1.8391057684210392,4.372135854215812,4.340133093960192
28.0,0.4968713668786484,0.5888287482010685,0.808084864755153,0.9378958184670587,0.28449786268645394,0.5299984265368878,0.35508915817796505,0.6671235297393746,0.31775652715637503,0.3516606719238547,0.3045540576571564,0.2652473736201648
29.0,1.9399197470430833,1.9187341715918083,2.2579360548307474,2.1677530377308463,1.2662904096216843,1.9580121185124184,1.189267714032564,1.9467734181862224,1.682673070129541,1.7350534257522465,1.5187752497064773,1.4843432414154794
30.0,0.18044094781988115,0.14288498087548712,0.09342631707211647,0.07803281885452967,-0.07170032302694443,-0.0272222620462824,-0.09460475976613864,-0.10714873926134974,0.06864792340476342,0.054383688338558944,0.06556085117927184,0.07932127134935878
31.0,3.9056445810806095,3.990786878226205,3.4891665057344685,3.2487996291086034,2.4903937358328223,3.1607009357684075,2.089580674565805,2.508959946324352,3.2894023364549287,3.329267014152673,3.4704930765944395,3.3468753834242766
