#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3265135196119676,-0.3344563365012102,-0.32705193894469625,-0.3451393047216795,-0.1327074389486604,-0.2795043279716528,-0.11284459846360159,-0.30074389016985154,-0.34239581202196756,-0.34714117157142355,-0.3343253846217228,-0.3289809691476935
1.0,0.6274422776182146,0.6274939433673681,0.47147240506356736,0.4803721113873149,0.3272579450702924,0.4060026286520405,0.347418593178756,0.33125542769512545,0.49137065600913055,0.47593560548640707,0.4328071404227712,0.4431244539708542
2.0,0.73323151793952,0.7997211019866148,1.1377050496729755,1.1678118075219939,5.0364076066510455,2.3109773622331553,5.107258608614739,2.302648525310857,1.0744965178185004,1.11543655380796,0.897217515336612,0.8628096265073878
3.0,3.6885644845772814,3.226657523307943,3.9069328733333855,3.5441069532071565,2.340379449088623,3.349570209658123,1.901930895646482,2.7875517288975136,3.0001024971344483,2.9765693369909645,2.963379967937225,3.0952980188280206
4.0,0.06462012720133539,0.08249417446844157,0.06678454802367359,0.09536889800919494,-0.12335932056569712,-0.03385601760662038,-0.10162919459171679,-0.016007016103773843,-0.026123476338613602,-0.019959787641424826,-0.035416617608027355,-0.03680474410718367
5.0,20.38533252879323,13.652047923186435,27.648093221439048,19.404787448350127,21.301889600490927,26.06988001438132,17.217494323182713,18.811829129654775,21.691017168865088,18.242130571028238,11.788645134506785,14.793531529050899
6.0,-0.6610266655474335,-0.663191248756622,-0.6634377552927667,-0.672753293380792,-0.5819710447670245,-0.6290285075477778,-0.5613286957685842,-0.6371793559211846,-0.6685849126122915,-0.6687915509666115,-0.6173942613574541,-0.6081502071901207
7.0,5.543582594211684,5.912566601831353,4.29751537059134,4.381433058052535,2.820936406042879,4.178273319281315,3.4719366359566384,4.6537304785278035,8.159285289868674,8.303953968763329,6.63579024823367,6.646141020601121
8.0,0.957705646731166,0.9901569691165854,0.8500926385816782,0.7509762105568978,0.8738203259478196,0.9677495670753659,0.827437842972074,0.8938224472172582,1.1083913643009993,1.0789633666478329,1.6373590410399774,1.6807470238073412
9.0,-0.13471088768086936,-0.1298993842018536,-0.042476780735246626,-0.056037556331828504,0.4745020822859073,0.03587062803171315,0.5186077511142844,0.05491458307656876,-0.11147753423359984,-0.10940013097344893,-0.13564176364201153,-0.146710552646662
10.0,0.6009542970508791,0.6218454462166617,0.6766812849700824,0.6557565544307618,0.2759272244867349,0.5560285191778015,0.2531248802033147,0.5509653318546095,0.4558811867580861,0.4596656965573491,0.3577244358373335,0.35498468444401693
11.0,1.3853210214506302,1.404953211868573,0.9781333569521933,1.093325881936031,0.4718979688165074,0.7591852023383747,0.5022619970871479,0.8330630513622282,1.8287660026301902,1.8384988744262476,3.993922993655463,3.9544762259257906
12.0,2.304614096960296,2.4989217618990636,3.43157054033169,3.537636328848896,7.982232160864271,3.830920098243263,8.320347466735107,4.005161781358916,2.403358430555243,2.4760091222374294,1.8984611422688435,1.8155617878029304
13.0,-0.270578293458461,-0.27727354462462245,-0.25631851248955045,-0.2649414568110762,-0.3269683138356162,-0.2923159489681222,-0.3181545869821892,-0.2980185098776747,-0.3017725934359595,-0.2996543012875429,-0.2786059207567017,-0.2767393643532384
14.0,24.60138549344536,30.70777970631348,20.36671598576768,34.1277434864217,19.541418152596684,21.302645920193935,23.906912340937954,32.70957746814322,38.256577637092995,40.4950862195557,29.683166717640106,26.646138642503285
15.0,0.274701396650603,0.2499852371396227,0.37708973921853806,0.36618717309829457,2.07850492234839,0.8221639660587667,2.1283765005144955,0.8587728506783029,0.3451244999424074,0.36070106350751613,0.24404776537731915,0.23548111545599076
16.0,3.99717643616625,4.110182256010111,4.9679858556627625,4.660343293201357,8.651605479031579,6.059705750725532,8.449897733565713,5.559290809438526,4.902845380284904,4.919701746991875,7.5103570734092076,7.2177318291387635
17.0,1.9062236638652512,1.9045822170489322,1.932730645515926,1.8684137842747581,1.0189382850956306,1.5999013135975202,0.9281437082277904,1.531129971288953,1.5710260357393004,1.60977075339849,1.4236396140392624,1.393314761324892
18.0,1.6315136020278975,1.7470153420904604,1.5445023751467344,1.6588863384243544,1.841663225948828,1.448270553794961,1.9636929868129167,1.4965699158375854,1.4332744951383192,1.496918436429931,1.2944470118141236,1.2083376861722737
19.0,0.24630684112795587,0.2634507924709521,0.2326961018876268,0.2220707406014985,0.00013809161010249483,0.12222132794204371,0.003158807013460209,0.11152194065267332,0.45159845911333407,0.4753285140799509,0.9398771912983983,0.9267033917430267
