#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.08708764331775043,0.09945288370209242,0.06730074600995295,0.093554071838587,-0.10140091116740592,-0.009338604773162703,-0.09131239014631297,0.0067780968856165375,-0.008542383787695802,-0.012839020122792297,-0.030133423722883922,-0.037305552197119014
1.0,-0.6568211146945713,-0.6579380017538413,-0.6639510177358993,-0.6654405404007542,-0.5819710447669758,-0.6318245900881699,-0.5600450796394397,-0.6354044692534832,-0.6603462423684726,-0.6687915509664963,-0.6136216717722627,-0.6128627945716641
2.0,0.1215699404743077,0.09495621661496577,0.16586754225834957,0.14843043463173533,1.3170516200610958,0.46220012688696305,1.345702102623498,0.4773815809335329,0.14797913537068588,0.14337165362891358,0.11810273353190935,0.0965242051251664
3.0,1.9937281931293804,1.9552490954460655,2.08973454888943,2.010689685818945,1.1130753978227215,1.7467352967026806,0.9972772355585919,1.6202206862005504,1.6002890168175994,1.623806667293508,1.4872130735088365,1.4605670572158724
4.0,6.479379376852849,10.659783381986298,10.42067064473012,16.120036649890462,6.504383652337471,8.085749944155458,9.119699912048251,12.507296957324831,7.281181016880305,8.374331441756278,6.3307918004675825,5.203367152939224
5.0,4.184640667654238,3.937354251520666,4.799365950820351,4.387870997987787,8.650945847451792,6.045999404659775,8.292326355407036,5.505905429572089,5.05361141446641,5.02772903265558,6.119380714968185,6.080747005699703
6.0,1.0641714915227605,1.1176461671024518,1.0156663768573995,0.9500243818640639,0.5340510640326012,0.9434529420185447,0.5707116516179085,1.0172350871360294,1.7830923038824344,1.7383039616185667,1.6828281896029504,1.725747330950704
7.0,-0.2457977513641765,-0.24480216609445374,-0.23223536743202947,-0.22902813005896175,-0.31524574869749056,-0.2728117523128626,-0.3037512185413611,-0.27158054495254497,-0.26928503069025034,-0.2734648955757415,-0.2510193968344042,-0.25880954383559746
8.0,22.03296218797003,13.990712162453665,29.094648612971273,20.400382456404895,23.21404078338409,26.843202648038254,19.086392012646595,20.315836291523503,23.724279214047773,19.76420025006349,13.073438537202696,17.034584914033005
9.0,0.2680983748802095,0.28331066273968264,0.24180538106753413,0.23859729926604356,0.023261597078201975,0.1537240712196992,0.016798691528557157,0.13204579208635403,0.49227564394459,0.5120237704094718,0.9848133879778559,0.964097575402406
10.0,-0.20375631104839753,-0.19477761186839765,-0.17382256118322625,-0.1713105893551367,0.21459642955805716,-0.08174454346371078,0.25809471156519714,-0.08039221558925899,-0.18651162734476234,-0.1977388896736784,-0.21150920725533376,-0.22313240505754176
11.0,-0.09767810618230888,-0.13227025197784076,-0.1060382352894436,-0.13411040965108373,-0.16969241921647743,-0.1009260624966203,-0.17993943161180362,-0.12971111346552044,0.01141386389009268,-0.0014416816885384988,0.05063653786300417,0.042767576966524064
12.0,0.6389437836587384,0.6415956129404526,0.6699133375111745,0.631373278734383,0.29296171373107993,0.5835108021617289,0.2434422832434198,0.538335701201506,0.4860680635477488,0.4770575602779969,0.3856105181124704,0.3818628853536614
13.0,1.2155709002779278,1.2871409241170066,1.6586566527163826,1.7042171945557598,6.831796632562491,3.423682010759294,6.863899112717825,3.278108556306304,1.727087763781719,1.726587158466188,1.6775708968020302,1.5787517109132085
14.0,5.781357141736916,7.797524405768432,9.841350489888377,9.188263179144185,21.95639300452382,14.135336305290517,21.655027022658597,13.082037024248985,9.745735786379978,9.59836750799877,9.331996890186256,8.198528354625669
15.0,11.470535831428577,8.014853129952396,14.35282028666017,8.67455984327436,10.399409930682852,13.65896215434291,7.321436106766692,7.9119465259628825,10.11906913698341,9.010690963322249,6.508855112327715,7.352288073267518
16.0,-0.4729097909928716,-0.48013294074971574,-0.46578381680846326,-0.4675205018838969,-0.41859340051601174,-0.45787419555618,-0.40578583655555156,-0.4688179848505083,-0.4928491784574234,-0.5040861402441886,-0.4640872298737797,-0.4645535037570032
17.0,-0.34722351107028915,-0.3599061998707646,-0.36062747249058436,-0.3737540909994303,-0.21336917443714595,-0.32688552309901137,-0.19741559245322957,-0.3459511648883446,-0.3653409881100051,-0.3803612028773436,-0.3570319272132714,-0.3562337876087107
18.0,1.093848499369702,1.1550885752506712,0.9818809927469574,0.9780874648093383,0.8249277942599752,0.9032193648263784,0.8087762044879573,0.8555528914385676,0.9318037405890306,0.94222951894928,0.7841059199001575,0.7647385294179291
19.0,23.27622518949987,29.51815525267035,14.69302043009645,28.39577353062797,15.210957287595912,16.126147582764737,19.75391507738315,27.790461384442875,30.59372590572116,33.59458729315436,24.731955682715213,21.797739058304
20.0,2.099786777537482,2.3072751928287385,4.204373852365061,3.689406960613174,13.178183419494207,6.838959976079506,13.117765414029705,6.030066125818,2.6945433020105813,2.4333496112485733,1.901728612321108,1.9536465265985086
21.0,0.4890180412960795,0.4962654365596776,0.699488239497182,0.7083251998307214,3.360215609431328,1.4345795433660047,3.393556863879244,1.4715878932762407,0.7149039138739999,0.6909736429912003,0.5261603348929133,0.5285488446597023
22.0,2.171714935877881,2.2879681445260664,2.1975306273843755,2.37882953774516,2.259886965573064,2.583660870803113,2.2487346491809714,2.552062192477649,4.962470119814288,4.79174339774234,5.451815817319582,5.545826789360892
23.0,2.1536521622567397,2.29517504814188,2.005273839791862,2.134844564085974,2.2007538971271825,1.8407142612071288,2.2804915735097353,1.886251014575603,1.8900261891533583,2.003121672041975,1.787678898302204,1.6507732758742517
24.0,5.971620818780031,6.696156003327448,3.295943567942001,4.8871593394581705,2.593970685596777,3.8503847548258405,3.22477264348776,5.086287354783371,5.491954084478233,5.91037064815897,4.566593913400753,4.1179595065159305
