#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.277604873889958,-0.28123929447837565,-0.26557179300526074,-0.2730616614245329,-0.32980998738384043,-0.30083751312229634,-0.31891369884079407,-0.304232277861158,-0.30672270012193265,-0.3048931741034011,-0.2765799980897387,-0.2821471678617116
1.0,4.0097159590034455,3.4920917314843414,4.067943721800219,3.786423660628954,2.468462602448868,3.6529634009774865,2.1170872429068113,3.115498733986248,3.2166167328651345,3.156528828625382,3.0038592281131646,3.1574592888951774
2.0,1.2227859748945962,1.1486633193769331,1.115300042044547,1.1691679114368099,3.569357656620887,1.972696743914238,3.6689717658584096,2.052911185878093,1.5237463579532602,1.4251957768862729,2.558168953420363,2.428299810375687
3.0,5.930016032574728,5.892127145511284,7.127322760045731,6.596737778335501,7.53193691451852,6.476286605513028,7.757026883534201,6.508009488701882,6.559260957918523,6.863976958400498,7.40254151852655,7.030913190868651
4.0,-0.47675329157362395,-0.4795523089583243,-0.4668511497649558,-0.4750648987590262,-0.393163010757404,-0.4506988630599181,-0.37794064713625775,-0.46405971830940523,-0.49612295031403575,-0.4993818929303906,-0.45921235403342187,-0.46106449322404053
5.0,-0.013623740748834847,-0.0037791035065503366,0.044037558596797186,0.044230993784275904,0.4913182218986821,0.10558832692276714,0.5501205503003088,0.12418545369891795,-0.016024238472419676,-0.013375883897168943,-0.03721835502387726,-0.050786823258313185
6.0,0.6270054667314997,0.6340785837575758,0.6257460427356208,0.6023424329464383,0.26818663295347517,0.532089935153822,0.23659538978441114,0.49374755441486395,0.4680917264316608,0.46383814769645076,0.3859803426622637,0.38510497501261326
7.0,-0.6650915679745615,-0.6616199094453953,-0.6634140174884654,-0.6727532933807227,-0.5819710447670287,-0.6318245900881588,-0.5600450796394593,-0.6371793559211721,-0.6685849126122796,-0.6687915509666708,-0.6115788011946975,-0.612334161172552
8.0,0.7628919414422496,0.8195868074203585,1.2402355451732148,1.2910888960674407,5.45968659143308,2.5057334602958496,5.5141914447486355,2.4461114202685326,1.0594151337296722,1.1272600827628496,0.7747699116279052,0.7816588279261583
9.0,-0.07408864672975404,-0.10810834019773943,-0.08902694417599223,-0.12801392529147665,-0.13278520531875715,-0.0726757061996211,-0.1484480042535142,-0.10815412959128745,0.009349005624580844,0.003077621314521983,0.03964946129030214,0.034996825445183316
10.0,9.004833147960564,8.508973165361297,8.294194119084459,7.787794360270481,6.037083537696024,8.446602759233919,5.347125876744681,7.212803537746867,8.175217498661349,7.9737511367689775,6.040803668784537,6.118752955065151
11.0,2.987304308333952,3.012160542397993,2.3719881025160015,2.60530714308289,1.6199123475836004,2.3466726541912464,1.5405382095412878,2.1888962057567434,4.222420147297215,4.132586229001485,6.87872072826933,6.892838196446156
12.0,1.2317399204664319,1.2789338614720889,0.9466679094490548,0.9747882999490185,0.45972687373573035,0.748550648804492,0.47708688608247307,0.8146841884406404,1.5776847444062614,1.5820334472409763,3.245064929609672,3.2383958891547473
13.0,0.28518080251894956,0.25973375751215355,0.37641029027215445,0.34969268959776467,2.32272022712054,0.9331225488523186,2.3414060234577065,0.9466057932817838,0.38659707917107583,0.4002033070477129,0.31115249224403485,0.3041824776645831
14.0,4.337559641732352,6.653158564859234,8.360646840869885,7.37129855592767,22.18857516680639,13.267591115367953,22.655942659542788,12.563225943819951,6.022709440363044,6.121502529394917,5.4784602935985784,4.888488270069019
15.0,19.648668522734727,20.808610110650285,18.55186517589081,21.646129583491422,17.39149716653147,17.173407618581095,18.518903649925495,21.733733402242258,21.38030421385083,21.599967310188262,15.29256953822814,15.218417525765528
16.0,-0.3141264464566146,-0.31768509335665,-0.3116533137544278,-0.3315089501685821,-0.08303745915556483,-0.25249354112282046,-0.06343162411356656,-0.273161765284015,-0.32326551770927753,-0.3277842469980708,-0.3150168983663581,-0.31852659278829226
17.0,0.06822924013709947,0.08796899945542419,0.06378008067464677,0.08965396002761548,-0.12457413638384966,-0.03271693160252829,-0.10455896086647876,-0.015768180412567494,-0.022169327291364095,-0.01544380333897371,-0.028263128938237504,-0.035641108933436166
18.0,1.9089287497421328,1.938873036951321,1.9465085733159566,1.8981808934175657,1.041318684390507,1.650324901953218,0.944787791246189,1.5859902071318344,1.6141652887680908,1.663893405804622,1.4800451416249047,1.4513444089203418
19.0,2.4636766897664306,2.6881622950064656,2.557444462273465,2.7340574495485757,2.4312883052624374,2.1237391100834744,2.5491336473824386,2.175729288906816,2.1849403864251156,2.3636904631035893,2.135588700024734,1.9393305495515243
20.0,0.31458727356267435,0.32563640766145346,0.26877731430136886,0.2629470175659389,0.05304604228751414,0.1721105854460852,0.05535756976746385,0.16185913877585736,0.5079274171411289,0.5240957198940653,1.0215418245313257,1.014312785641011
21.0,2.2354587988637307,2.3329711990907076,3.0438245367092898,3.0120286016572586,9.750934295541429,5.009205889002323,9.754808039952621,4.868497629121969,2.9370791283601876,2.9252823888937236,2.5620709054393167,2.50865613380253
22.0,1.0582278198471256,1.1204017179453616,0.9739354326873112,0.9891128780730992,0.8922284275406193,0.8709322967701474,0.9419429163951808,0.8440810424726103,0.9035255506432843,0.9013007659344355,0.7818434780793143,0.774091646346553
23.0,24.643792459534733,26.26844773546893,39.3856823468373,43.99895259771965,29.7268492697465,38.27268624621397,30.845837517058385,41.737164098397315,58.01313222202281,56.59188006729327,43.05488245378747,41.81364356000302
