#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3564959589929493,-0.3652903758943072,-0.3673857311595834,-0.3756515735896135,-0.22169601954452844,-0.33204639341041475,-0.20791508905612327,-0.3504525696618443,-0.3814809345307472,-0.38867467615907303,-0.36384248817329107,-0.3631088511419107
1.0,0.7931249950445818,0.7811122529232467,0.45922110939969896,0.3846862464164733,0.3535313110939441,0.6068761171092755,0.2819626041219161,0.5039571623664401,0.6940061998210019,0.6802041561542981,0.520579268250648,0.5317679489647171
2.0,2.51457063864627,2.655334360144681,3.669785942211111,3.5740914055881623,11.14061531584842,5.439503382979343,11.35458451074621,5.405816807231108,3.075201024765734,3.0618606543921465,2.201267722858073,2.2318910615102974
3.0,0.4165342217939212,0.40222817033133035,0.5802249161298861,0.529385021027575,3.214241150600556,1.3851432781843422,3.238556153188046,1.3865776854203622,0.6170505158551376,0.6114673835704038,0.47767454713394775,0.48616202573876255
4.0,10.892599903326442,15.248233075894346,7.514743105823522,11.888451219313259,7.574505008909965,7.9557874967197355,9.495318446013354,11.759367387318072,10.565208539341215,12.669036033740527,12.609293726369486,10.345832673184663
5.0,0.8681759953434244,0.9566587533093297,0.7612614720996781,0.8553545838087907,0.6857327351223591,0.6064580094360493,0.7884673312938053,0.6720353777782264,0.7301151966978676,0.7317593311217425,0.713911537172554,0.7220904881369343
6.0,2.145802742490043,2.3171897154054615,2.0421655115322683,2.043687022283931,1.1432289147272534,1.7891143510515737,1.1110507489802568,1.8154890605501635,1.894179529253129,1.963269844167087,1.7477401510012294,1.6919136098366443
7.0,3.3133864007437337,3.3395745368461176,2.7940751864451885,2.864059096755144,1.6866452586372453,2.525919746452855,1.5879544792374785,2.375130725411017,4.145694105373442,4.059282452483265,7.104028751707643,6.987034228379336
8.0,1.4647427536129611,1.5257680062409325,1.1639893653854942,1.2892598284291916,0.5039784181941135,0.8144124080813119,0.5086845017756179,0.8310541168494393,1.1808477909906216,1.1362956309398276,3.657492223447304,3.747794425363679
9.0,3.6566559664228926,3.860076622782606,5.146310706885928,4.909403081468721,6.909608703032694,5.417780355559721,6.971163554103701,5.194688147454219,5.9413206949343875,5.9975144818427175,6.927451456827867,6.769662275453141
10.0,4.601330081289694,5.8672399889019875,7.518105329673531,6.587722350905875,21.77300417568665,13.744372235594264,21.61656395411819,12.763538207408157,6.215245254475732,6.2372087905880305,5.317445594578695,4.961647642509741
11.0,23.154567955947574,29.518155252668336,14.693020430094489,27.973656849348046,15.29423464355775,16.126147582763725,19.936773627637766,27.792236271106784,30.572550013155517,33.59458729315387,24.663453815943107,21.77893711275301
12.0,-0.21741079001557606,-0.20605427951102198,-0.19539723324575706,-0.18152318429035297,0.19525543667170514,-0.09232283740993544,0.22937795094169558,-0.08275149290418413,-0.19710234843832874,-0.19882215391183086,-0.21225337498040955,-0.22470843192021545
13.0,1.8890305966815888,1.268744575938808,2.2797873122294012,1.730662148527327,1.3620422627927566,1.9103921086988973,0.875162846301763,1.3274588511946885,1.47814052469679,1.4831551626605195,1.2358948181652805,1.2248300054069214
14.0,-0.23946289195992768,-0.23404221930862684,-0.2250554369808139,-0.21843831755714574,-0.3142989347167757,-0.2716080921060476,-0.3042174187069032,-0.2704137820028091,-0.2676169120112009,-0.2634124661656863,-0.2350210218045694,-0.2424028976024764
15.0,-0.6596833766035689,-0.6579380017538141,-0.6639510177358112,-0.6555484502204629,-0.5851572354148139,-0.631824590088139,-0.5652293193680342,-0.6336295825857191,-0.6693650999247498,-0.6687915509666733,-0.61192207993465,-0.6123341611724784
16.0,1.7076671927871256,1.6765349972190369,1.7649604016007379,1.7720800678379656,6.130243259251645,3.4276058903693856,6.151704012338708,3.480150550476532,2.4247250117648234,2.3518525649262356,3.0766107425694815,3.075676717034935
17.0,0.07136982281968769,0.05152871559877947,0.17285978069424446,0.13615448524052334,1.1009272282660072,0.3496055101074203,1.1501515260566701,0.3614930122787589,0.07712089786393143,0.07922806974253452,0.05094437795626672,0.035277762043707125
18.0,-0.08819242815672126,-0.11747423423421137,-0.08129346047641145,-0.11287077230236672,-0.16932328545800893,-0.08936554894319289,-0.1805844280835584,-0.1176889961090079,0.030679183144049983,0.029846956536248668,0.10624031964822966,0.09872358158538119
19.0,6.548523705340004,5.559758039062427,9.479367930826982,7.3253660544882,6.47023170719205,9.006751258414223,5.155257145088662,6.446282179855402,5.662551334711229,5.343363895081031,3.8036993509394303,4.0308000368481665
20.0,0.940883404180223,0.9089470110872369,0.6846061959644228,0.572333936247732,0.7253061320133953,0.8062590701860584,0.7879648819772704,0.8667925020416163,1.8582964518448193,1.8446735342419396,2.525022711204352,2.48647640026859
21.0,21.917476061562276,13.990712162452313,29.094648612969483,20.097121066818687,23.341133635012604,26.84320264803329,19.263071418196024,20.317611178193374,23.70577536062045,19.764200250065,13.037228099323391,17.019891493898562
22.0,6.251982961347175,6.073765957449973,4.767801953215831,5.140338939969927,3.366261409323257,4.914294504375074,3.086052339957236,4.754801382123698,5.505172574072366,5.49653469560506,4.497757733597096,4.634202023016468
23.0,1.7415356737846852,2.1237080213678996,1.485692321339578,1.7838903682025427,2.188102305267663,1.54445085850203,2.6077740866381087,1.8907104103737433,1.6085230656100309,1.7967209719420065,1.5520195279078097,1.3865968357715852
24.0,-0.475992384272618,-0.4792843961039819,-0.46290701235520404,-0.4578665120329392,-0.42299929424613114,-0.4570501238430055,-0.41200583017286596,-0.46597958455375144,-0.5015641491602748,-0.5035657649090073,-0.4619505805794071,-0.46336986226442217
25.0,0.17422607777831628,0.14170885503488798,0.0723774483385069,0.05080251758791394,-0.08174148298973678,-0.04505166882508433,-0.10608902741040399,-0.12369152485274097,0.07619749056360028,0.06380650906112939,0.0704312143814461,0.08306431433754101
26.0,3.2966001338802875,3.576702988503311,3.4944026628934104,3.511431998565293,2.63243449835683,2.608656665194027,2.7013855689884405,2.5004871541791185,2.847161660984545,2.962939119891388,3.0114165676238183,2.8155056299556205
27.0,0.43271703151755164,0.5041480875077962,0.8862814285999178,0.9630282214336177,0.2956053319206225,0.5395407833791946,0.34797092119341544,0.6359836133029914,0.23875368173048916,0.2594119813529707,0.26538830231351757,0.24170184365955824
28.0,13.25625638937118,8.906976069424871,16.281002854961937,8.950693768950524,11.886080970396772,14.113899540182572,8.491117363635658,8.312615440487084,12.591643619625179,10.80379403527822,8.319747892112611,9.49081148318129
29.0,0.07843998328438113,0.11941450394429828,0.10300370687133462,0.13307651708380888,-0.060015434462435034,0.06584268635747685,-0.02962926817622284,0.11673332544739305,-0.0026262790618341346,0.016973326618127307,-0.037321378229279535,-0.05615547906324379
30.0,0.8732076540112009,0.9798382368592615,1.4486915557564728,1.532317344077989,6.258123177302029,2.920597452809233,6.348286948829285,2.8064904146073215,1.2352830561272095,1.3253214428459623,0.9053150440761083,0.8529278790651238
31.0,0.2894024550657969,0.30644163647906775,0.26018553871446354,0.24291041021547588,0.03614895303230709,0.1615045778766803,0.023702710851258146,0.1350633478769406,0.5007063881019618,0.5194519853076451,1.0728030009753646,1.0588518808175131
