#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.8420301592195165,0.8666303631325527,0.915631239180397,0.9217362940275526,0.3990740200518429,0.7243237292703568,0.3716916607614314,0.7187591186929466,0.626515341239442,0.6353313960655735,0.5301824885772287,0.5119832184007406
1.0,-0.45805453147829817,-0.4632309736814227,-0.44678740558828445,-0.4488876282554914,-0.40410869405224364,-0.4409706146132972,-0.39142197400754336,-0.45420389427380675,-0.4733893998825922,-0.4749306055942775,-0.4450919880231502,-0.4452346809482824
2.0,0.8375846760341146,0.9026023991835102,1.3711354748478704,1.4239614640511649,6.049179410120085,2.822873578692217,6.10966983299377,2.7124225919881946,1.2200326911133468,1.2834398718079358,0.8885786171651919,0.8545969656546769
3.0,0.35307274630978747,0.3550148780700106,0.3017718487790879,0.34675972459344057,0.1149775510494375,0.1304020698310654,0.16948051587112922,0.12043524607922473,0.23382935366837834,0.22560689258250816,0.2162938116078917,0.2195448849336724
4.0,5.561014877910819,5.80530852567927,5.556329263966115,5.839767417223991,3.5468679651180213,5.172726388708916,3.625914447704301,5.541242292067901,4.756443362192662,4.950969672147748,4.027884309679113,3.8469305854907168
5.0,2.4069374363807317,2.3576937953891868,2.3886779391707686,2.2733546823624278,1.3274100914429057,2.0449378297678797,1.1769813403417488,1.9004484962938442,1.994260101455615,2.0160220894667464,1.8225329228534604,1.8085646015029966
6.0,0.27401849609352397,0.260569305203445,0.42026062416840076,0.3996281397276789,2.2546252991951907,0.8893866588609696,2.2979377710611795,0.9151376579266224,0.3817797764285934,0.3957478696287237,0.26424753040088256,0.2534341660122227
7.0,22.214923443521474,24.00199840281839,21.543630942200892,26.883795415162258,19.666002513360876,19.84682914483668,21.86782792754477,26.28404272834397,28.326187139433607,28.489244793024035,20.728713825305174,20.41364842602259
8.0,11.207465790758727,8.075247713884627,14.100043882152468,8.803370746754581,9.865903317548256,13.336020792982097,6.9856474146893035,7.862513143772331,9.838082231132223,8.618163927844709,6.161927512526656,7.168442157271351
9.0,3.5412442834344007,3.5933074039176587,3.5893629558669398,3.552312172617986,2.94158858917926,3.001110294836887,2.820165809251854,2.552850129645143,3.115810822182175,3.187366491719168,3.024450648907917,2.8970991947805045
10.0,0.10986175784371378,0.1247669434469519,0.10982592933650039,0.08826751584299809,-0.07851824791965825,0.0265907446823048,-0.07942546862929008,0.009450816067897841,0.2894316191229239,0.3059629890749513,0.6159844918421772,0.5917878351472908
11.0,1.4989860241137245,1.5847675463740094,1.4311482122102288,1.5141750479089875,1.5931498894743257,1.3102145476417077,1.6995082289350631,1.3429422620270617,1.3274719548938005,1.3499431073174506,1.173841969733781,1.1201001502390426
12.0,-0.6629741400595495,-0.6618522544020415,-0.6639510177358985,-0.6654405404007926,-0.581971044767001,-0.631824590088182,-0.5600450796394663,-0.6371793559211646,-0.6634515639895189,-0.6601446205230879,-0.6141911174762317,-0.6128627945716986
13.0,-0.24692049032286095,-0.26247678250943507,-0.22919450454718693,-0.24462600585220173,-0.2827733674564673,-0.23700082531648595,-0.27691072667316413,-0.2510634970206034,-0.16370870428618067,-0.16525153993275402,-0.14128690271756295,-0.1426854315137688
14.0,0.8019662609373271,0.8337432062601907,0.6546904839972806,0.5835552904544812,0.770471793132887,0.8660844237508888,0.682756717084125,0.7251829973132057,0.8493941554108445,0.8402814981320689,0.829554177406555,0.8606443398644136
15.0,-0.14638438932250245,-0.13469314299103038,-0.1529087370976199,-0.13357025986470125,-0.27508953134312175,-0.22214341850305924,-0.2526139893117673,-0.21768949893223125,-0.21542291424448953,-0.20575599903953004,-0.1955518455075394,-0.20264791439484348
16.0,2.7508262856135888,2.692073831876524,2.177459312587826,2.4194203716717304,1.296156302166357,1.971595139034116,1.2092454822542635,1.8100167414351889,3.563991825035231,3.454048168137214,6.392027190710989,6.352993058221167
17.0,-0.1553216926744254,-0.1449327244661842,-0.096565500926667,-0.10147383429693795,0.4495823423153262,0.013976543469685212,0.4871145373740279,0.02568984062001379,-0.10022136165732086,-0.10422422607651004,-0.12566538095134358,-0.14151206828219726
18.0,-0.3367975415949876,-0.3395614336950234,-0.3397731043596873,-0.349844163385008,-0.14452777140214315,-0.29159516095444626,-0.13093989278586185,-0.30981735872907223,-0.3493027424186985,-0.35275572075802697,-0.3412801642823275,-0.34311678138632146
19.0,0.9288434449942959,0.9608708780581096,0.6729396029051689,0.7287648504020002,0.28713978188377204,0.4839123633607836,0.331576361058708,0.5558887939644398,1.2104146229466388,1.1892847724807836,2.5777993877028855,2.571746208856243
20.0,11.36528448101889,14.997617985179732,7.208163764520481,11.420839615346734,7.775178865108697,8.009864145037138,9.309484728478356,11.32693947460583,10.822646748471465,12.889993440782076,13.677159858723059,11.171648522366832
21.0,1.5434428058393554,1.557892630792285,1.576246547775061,1.6046937304557183,4.345630677097168,2.5112728940533287,4.4207104232343735,2.6315095374752926,2.0274628771776464,1.9620522728323726,3.006046132980042,2.8983986564879682
22.0,2.8846714241054126,3.088171413728151,4.157643418863456,4.0558021021449235,10.634064620567765,5.868581574487419,10.713680429859274,5.800882946309591,4.046546985883725,4.04792633472098,3.735389577675488,3.7239042060224734
23.0,0.1612125583380884,0.1681373368745236,0.14843369565884146,0.13660832482147137,0.0039031658304524725,0.14128608254075542,-0.005376520882265344,0.12962772628541355,0.1018020295907933,0.10689722518017561,0.03732813463930357,0.02943975983640109
