#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.662289585795654,-0.6616199094453029,-0.6644919044100489,-0.6727532933807283,-0.5817603437967547,-0.6290285075477616,-0.5589816315036127,-0.6355321904275931,-0.6685849126123024,-0.668791550966581,-0.6115788011946321,-0.6081502071901473
1.0,0.07192743420683262,0.08032296260324427,0.08805884224619275,0.055453630755043115,-0.0678411296864572,0.026723608437382293,-0.07411303614542532,0.005381027566289277,0.21619190860653267,0.22245624279924164,0.38131972875699166,0.361800390728118
2.0,10.866246518701592,14.429173148077195,7.1701085627470755,11.600882641596229,6.521456208108492,7.435684557865033,8.34889947750849,11.166776984751653,10.45126581986335,12.417576066603159,11.87763397040767,9.745003977304902
3.0,0.5842870075683698,0.610881319477104,0.9168461755713121,0.9182730746687838,3.827583526013835,1.6967457463807487,3.8475985385645086,1.7005866269754382,0.8091219467589504,0.8348812927234391,0.599635049993223,0.6160482728176561
4.0,5.750281057746084,5.149915421367961,3.8819332307515566,2.557315229147646,3.4753565525170913,4.540249950437502,2.969536984415454,3.0734264652511567,6.147157337527334,5.878630931012047,5.309106620051998,5.598453786379279
5.0,-0.23429977496322044,-0.22327008389982098,-0.22531446666913776,-0.21545137413870497,-0.31990988389736047,-0.27894762774905507,-0.29645971356294326,-0.2719042007055235,-0.2945420429010592,-0.2875693040134569,-0.2625738451294597,-0.2705810480924966
6.0,1.277751380284132,1.3382679661983838,1.925229280209625,1.9643233952314703,7.827296498973049,3.8373270528837553,7.876819506785502,3.566812449339577,1.7896141469093958,1.833572470422638,1.2699293063846055,1.2127758376838509
7.0,0.1254098889218226,0.07830550780585083,0.03650140016614646,-0.01280227531745955,-0.09693901308173043,-0.05065919735952828,-0.12904393299478467,-0.14387988129763146,0.021756108597078133,0.0022552461076060073,0.011852883591165188,0.028817060711295688
8.0,2.682392233404644,2.211396174487525,2.0172760469947373,2.3251043522832,1.1388328895445496,1.9354384778843516,1.0900303504858886,1.4529563949224296,2.857388963096328,3.1804442674175726,2.7166148674519377,2.8028862324157053
9.0,23.52750519922076,23.087181675749843,21.880282367349096,26.505009844240153,20.233993293222028,20.92316371994195,21.33999775458075,26.104131084309337,29.80725302951855,29.668839728878577,21.130255307794503,21.25118477783381
10.0,0.23188886219418606,0.19212146710682462,0.2637991820261105,0.23559569732334315,1.8839099554911505,0.7233069323275678,1.9110667684628166,0.7379151115470021,0.26827088585749864,0.275364354008747,0.22664849768469336,0.21546892335524775
11.0,-0.1974316904510769,-0.23266985411409188,-0.19825113589010337,-0.24388985284895207,-0.25545550755093555,-0.19666036964329237,-0.27112658520102195,-0.24240753517158575,-0.14352331041969518,-0.1532726748693914,-0.1259997238378069,-0.12181531120598542
12.0,13.029974843938248,8.727980824054665,15.863649619788418,9.45544928210548,11.325550649105239,15.63215597979032,7.658847661031004,8.6696689547275,11.794316222441484,9.780743522405588,6.733285891253334,8.230196035250874
13.0,1.1470483162178138,1.1237987097599769,1.1264943960929534,1.2218217963248899,4.273381554230184,2.1222453124325766,4.368540900890111,2.3644106172699533,1.5925979440394629,1.4099777596486176,2.406827915125408,2.1580460313299716
14.0,3.433186915967202,3.3909284704562483,2.9346534911030417,3.1353242329197775,1.7513034721821714,2.5072540773968783,1.6026572089076863,2.4060226925973254,4.361260205107123,4.1224832049106865,7.641677818124835,7.464177375058795
