#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766036078,-0.6618522544020073,-0.6634140174884269,-0.6654405404007966,-0.5832397218531277,-0.6318245900882088,-0.5632695936590483,-0.6386149037988245,-0.6603462423686381,-0.6687915509666381,-0.6136216717723401,-0.6128627945716182
1.0,0.7442520691237942,0.7893431492392594,0.5649900612047992,0.48660407535140066,0.6741245433864548,0.800193631454223,0.5896593551613223,0.6517894792482817,0.7590658326113596,0.7383640318916722,0.6563262845277397,0.6812553728575482
2.0,0.9107824214952629,0.9238840435146076,0.7700719100445315,0.8192973576709922,0.45077580726580324,0.5318306298394458,0.47229775293045334,0.5515437916750514,0.7502090153058862,0.7748914671165918,0.7408847659887754,0.7128989507701611
3.0,7.872659072430315,6.190563045741325,10.215708491693478,7.602880114936464,6.954788786337204,9.823012634199376,5.082501276431363,6.608279944812838,6.901645367500181,5.942241739642141,4.327286391025204,5.017415749218714
4.0,-0.15500876089331783,-0.12390342403792798,-0.14397728061241583,-0.10292546569845758,-0.27738494676699554,-0.223736919036467,-0.24023485676063652,-0.19295664362770062,-0.2180141925556265,-0.2110670814253557,-0.19299605108297083,-0.20749746228255214
5.0,2.0901313685348195,2.251642996780448,2.5429253781422236,2.562715373590683,5.471224529782938,3.1160875633699154,5.599025791731367,2.8726028919849136,2.2913868523584693,2.3442274275249457,1.8067563604567212,1.7900329952704013
6.0,-0.04959142143219422,-0.05769408890057874,-0.03412913366955359,-0.040643831726315104,-0.1537281768448779,-0.08652826411506731,-0.14725578660571806,-0.091185217410779,0.07178420013218619,0.06749139176576356,0.15917984712173255,0.1497258443066409
7.0,-0.1921721783739905,-0.17240498644894026,-0.15423169522837513,-0.14610967014703483,0.3298403836681165,-0.04118325945505147,0.3662310035459825,-0.020910264534885203,-0.15659213424242155,-0.1691880935179028,-0.18562867643341827,-0.20352602078705367
8.0,21.83874648199504,24.79179511566493,19.0696145563355,26.28106502432981,18.337773602933098,17.691989444738194,21.63534188447491,26.347157581475386,27.453776186949433,28.269840655284934,20.792520064016983,20.053665984347074
9.0,2.3677302452106814,2.3477256746531823,2.6896880799204825,2.5877124005507035,1.492160549494492,2.2723745139993237,1.3970267309410251,2.2415204817285,2.027738311639886,2.0834257099161775,1.887872694840095,1.8540507555498684
10.0,2.163766167330948,2.313866217135678,3.35004352564443,3.7930039782430125,1.8943358937793637,2.069552435238006,2.013980251870725,2.35067888037963,1.6082918087406135,1.7717981980901694,2.5844492343783956,2.3888331724477725
11.0,1.6797687062200763,1.8443098425637132,1.6159546608291868,1.709994670744313,1.8547199598294986,1.5220691705492713,2.0437626940237243,1.613108287165882,1.5095358712313625,1.583292053482341,1.3490627546652796,1.2720756729944893
12.0,0.8583317062078606,0.9151427371267988,1.0160696945708918,1.0793773292949604,0.4279068391638822,0.7497355209772296,0.4308022667609987,0.8111661613416065,0.6325027518888571,0.642985366617489,0.5552753446073608,0.523427705661987
13.0,5.608527629609498,7.047247491338975,9.8924353764542,7.699780540643317,23.807051357458178,15.885205238326117,24.21968854644559,12.304880707579315,5.177943311367186,6.372147031387642,6.523073969291124,5.379334509849772
14.0,4.54628918451471,4.156378605475402,2.058680701890799,1.625597813214415,1.9343426192024293,2.7832023067361518,1.388796559894063,2.109213036695207,3.8785969801793083,3.5284439081104164,3.0812909084636795,3.2960563309362834
15.0,10.674745088211473,9.276499666762204,13.521951597411102,8.997644529791051,11.912267339208972,12.050184819553383,10.018223871777808,8.819386799857583,10.866252585151049,11.289473189570332,9.666933434791584,8.87541401694551
16.0,1.5363106872263876,1.4299772216812576,1.5107387075757945,1.6095758852239173,5.573770388560125,3.0373148466517224,5.6859087840586575,3.2862805761041227,2.2516793777864685,2.089000803562943,3.045455686638403,2.8773036158104888
17.0,0.5091785722318887,0.5325665310424774,1.4569636848763328,1.021667475407486,9.02310318276054,4.565839959964686,8.942851067578017,3.6125874452127285,1.6020022745029336,1.6364461390206018,0.8845267619934755,0.8417750052794648
18.0,3.400624637995866,3.3418394701036966,2.6049932098074837,2.705400923822549,1.6006175815582275,2.3969569640725434,1.485935950136499,2.206425340371688,4.04819847659401,3.918409898514062,7.166152747758046,7.060738274414602
19.0,0.15805288390889702,0.12143949140825148,0.27250993009032126,0.23007636019743294,1.678275359750597,0.5905424009055433,1.7294643471009876,0.6077273477216699,0.1916509967348808,0.1847598534487518,0.10723734731487049,0.09406905831045502
20.0,-0.22384687105418952,-0.2629464104107104,-0.24399927665538326,-0.29791313413769505,-0.2719778656523139,-0.22756736510765183,-0.29762803902355844,-0.28082535983796514,-0.1912780738960071,-0.213153460402415,-0.187340985518508,-0.1810365135621537
21.0,5.292402074589667,4.68022902632563,4.220714813228916,3.660768735514813,3.8888378446735365,4.026971824395917,4.601464433037576,4.126519231268246,9.341290358033755,8.4533021366396,6.940271808626495,7.398251885932251
22.0,3.2501249238621917,3.539095230001468,5.00379967047009,4.884747126492113,10.194010199668192,6.133196437106522,10.174580262990835,6.026637068309656,4.115941792906333,4.222901609725683,4.528882441053721,4.481829464345404
23.0,1.2541994217554882,1.3165319071750907,0.947053142255631,0.9639596518398748,0.47705298782906774,0.7500318138247953,0.4999897806187749,0.7975449312736442,1.5890305597872576,1.576030332710034,3.4347166429498377,3.4323637764958668
24.0,0.2284328207179649,0.24773383223341203,0.23232076236623855,0.21082481686259696,0.045912613920335965,0.22359776933278416,0.03889588429943655,0.22178120168701693,0.1565398384280528,0.15737366263936556,0.07314675560849568,0.06368356048034317
25.0,0.5617936752656421,0.6119526698718608,0.8170117218215313,0.8225001336925579,3.795624267347111,1.6596212682713185,3.8160293843733024,1.681859142148776,0.818830887119544,0.8442313757756256,0.7286135636699879,0.7076701717913974
