#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4698239963074958,-0.47543513337947596,-0.4651654016035148,-0.4707877101420515,-0.40089945208121963,-0.4469236639831234,-0.3824490326448846,-0.46091182638288125,-0.4949406396667882,-0.4949991403048825,-0.4554203412352821,-0.4538935159266888
1.0,0.31402782737121776,0.295624375345534,0.39146875336171433,0.3820769020999546,2.030709795324275,0.8420125299842981,2.0658738416260842,0.8512373605768615,0.38904918360107943,0.40251117570877715,0.29541084227083064,0.2831532605656992
2.0,10.811632066443783,13.929523653653131,6.954952196673573,11.595476945383007,8.138065837784836,7.848523305070946,10.050853023811285,11.603915771694544,10.650360858139619,12.417504573512177,13.24378033951764,10.97560702244712
3.0,1.8271865091977348,1.898163868134752,2.45833370845045,2.366896118607616,8.055732953183899,4.144990005153396,8.058071865706427,3.972246436156454,2.493842788518645,2.435255427867985,2.4200916413412656,2.2974772455128503
4.0,0.3003954274215962,0.3119919204289445,0.25828411065605866,0.24710017671478843,0.04253665226441607,0.1612933139994591,0.04852648170038587,0.15154425531015442,0.5014874531824411,0.5141407035165805,1.0367216603014544,1.0228522273096363
5.0,-0.08261336505403201,-0.07058802356568093,-0.01888066799253153,-0.0211736136134948,0.47227363349286644,0.06738483715582871,0.5278051917188432,0.0893065463313135,-0.06915370079216117,-0.0652402292891794,-0.09081716004880151,-0.10597475391621153
6.0,3.2062817704258704,3.1453350025484417,2.5809034852096704,2.7177028147503695,1.865424473395007,2.5792842759949983,1.739486333134983,2.3783062903995624,4.50541204376438,4.329704877169879,7.329849827555222,7.272723901543117
7.0,-0.2508806699660117,-0.251068901957378,-0.2404615798406113,-0.24419296982799168,-0.3199391400343151,-0.276980565598158,-0.3050233407202844,-0.2783179845642106,-0.2852411400082794,-0.2794794718821087,-0.25575518566212174,-0.26091537471647286
8.0,1.8841416208286474,1.911937036743694,1.9126782882985671,1.8406975011830395,1.0438971612564367,1.6479638336970321,0.9663726533037426,1.5918866117668864,1.6294229350120888,1.6667106240992193,1.4503562312616947,1.4098958007682372
9.0,3.8288775518244877,4.02864467251188,5.5602886020168985,5.391815490935816,11.108332989856397,6.4719061058385865,11.390736891672587,6.566275775973983,4.718208710486425,4.854695938919513,4.381351193160674,4.315040319219269
10.0,0.591981810130852,0.5974586589218398,0.6242319218547493,0.5755118257271675,0.2728201837459565,0.5501741967147482,0.22924254601015878,0.5033787519223942,0.4617074648017259,0.4549999521732658,0.3595982441351381,0.3589971847578349
11.0,2.2040028950892334,2.6034831926383,1.9145617060204136,2.2953799655225935,2.6724526113424076,1.9115666965552498,3.0301028196883535,2.1827372172047133,2.0497016813509497,2.2330580049592177,1.9345336367277672,1.734105220272735
12.0,-0.662543005009561,-0.6616199094453531,-0.6677466837712054,-0.6727532933807047,-0.5851512380865485,-0.6290285075478339,-0.5598319385965511,-0.6355321904276316,-0.6728515266092799,-0.6687915509666117,-0.6115788011946409,-0.6081502071901596
13.0,-0.08439730578880945,-0.12069018208962785,-0.10202119672363236,-0.1441370435579594,-0.14417257263454852,-0.08251274225584938,-0.1597379287734422,-0.12295773216509827,0.0054741917157198824,-0.001698209148827224,0.04043875829426352,0.03579960126771639
14.0,24.33834370248701,21.723292971592755,25.931164817683168,27.309658718112406,23.187572360575835,24.417066903980636,23.05031039176295,27.066844692352785,32.02921381095035,30.389268677927994,21.486051598584574,22.662929090986612
15.0,0.6719817882590042,0.7233251219019579,1.0413574899412295,1.053069920421245,5.248733337071277,2.3785555612888025,5.294959135139412,2.3765052449544997,1.0734525202739666,1.0870510161971163,0.7909259420530629,0.7492460397263149
16.0,-0.3223435807611679,-0.32854520411049154,-0.32480170674496317,-0.3417524161104247,-0.1283880142237257,-0.27290425212914354,-0.10606168176644754,-0.29461875948915267,-0.33970152123473973,-0.34211051105459195,-0.3243234618677974,-0.3248749559233817
17.0,5.160494164216182,5.589123145298369,4.650350009560073,5.201389910435931,2.897926549679914,4.293426986606584,3.1167243729819156,4.61352520766615,4.747398288524628,4.850444726215977,4.233047910013474,4.113611259523404
18.0,10.564211680329736,7.765972730513493,13.28356624650236,8.356345852105571,9.338851682998902,12.558242253646897,6.772560906381671,7.515291767666148,9.318112272691279,8.152047515727704,5.671018710624992,6.606248704513015
19.0,1.2649063750304643,1.3184641767279552,0.8808319360548695,0.9745018573746288,0.39428915582203616,0.7090773347725189,0.4656653216415513,0.8284043592763243,1.7634904295345264,1.7492902885349404,3.603835902687037,3.5821565471629375
20.0,0.8483070008028577,0.909874734734277,0.6912200969715483,0.7682611809671891,0.42340943796355207,0.4882595093434305,0.5065284610482341,0.5102004250517992,0.6771020475463377,0.6732703187999431,0.6280690090272298,0.6117951808090442
21.0,3.399862127050873,2.165463472581742,4.125169669549907,3.1530234127924883,2.3902468017300507,3.1482947979405598,1.391012205120655,1.9367543252624686,2.402524416716458,2.3363444535344824,2.0341527344886576,2.108671301176098
22.0,0.09990275302366372,0.11568234123664552,0.09630440534709885,0.12107772865511043,-0.10369384092666643,-0.005900318162449495,-0.08026783746290327,0.007029373118727328,0.001960717729750707,0.00736995494347336,-0.004442641919928032,-0.011091368552620497
23.0,1.2380531507979717,1.199624419681409,1.3500425194530499,1.2170057774931713,1.5616402005771068,1.3414560983577064,1.479775438719127,1.1988182401179879,1.0578173930965051,1.0174097911025795,1.691314414207426,1.731744116379933
