#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.17554668226886444,0.18123740621437875,0.22767081575136516,0.2670670303876347,-0.055486166551027415,0.059306340074926106,-0.038301235619491746,0.06236501178402486,0.047005642664765236,0.0514898737923401,0.052602179609195214,0.05101015955504057
1.0,-0.46376799696637633,-0.4704165349890466,-0.4491424467787155,-0.45740875450406454,-0.41258856864037086,-0.441626304524763,-0.4009651769285535,-0.4562833032348614,-0.48825734844730656,-0.48720227258561793,-0.4539040330729074,-0.4464492613561205
2.0,3.279958287985009,3.404624735978802,4.783562564430331,4.5218905852070685,9.422885465413357,5.37176279366472,9.563963664874375,5.379500379986779,4.1675062564961,4.102595459533354,4.039143938726674,4.1722202723863635
3.0,2.161425772681267,2.383180275223909,2.315762148009431,2.4873287610328334,2.1599696030746114,1.8569855782603515,2.3405359294393677,2.001500921932022,1.9208568650842484,2.0670670978214267,1.8400899526964118,1.6488125569160585
4.0,0.17426971614049186,0.13843673233486664,0.22541301950785703,0.19659625323136062,1.5909289070977524,0.5774821411968126,1.6314515469685722,0.604484538773462,0.19143102071842558,0.19281928371810453,0.15180358593557836,0.14537562242955612
5.0,1.1622849509360438,1.1722344428062432,1.3218307228573807,1.2793442234019807,0.6320987377269693,1.0508497312220777,0.5683556958261274,1.0062236766558474,0.928791763032553,0.9432076517285469,0.8317255110061895,0.8214069141674907
6.0,6.816063829309193,7.452222236268535,6.298312830490791,6.810337058697883,4.308455987570462,5.7610751307933885,4.383713970681559,6.092772037850777,6.3395433149571465,6.652040306867953,6.118864160685143,5.647170495150797
7.0,22.033758011022297,24.99961716352168,19.43448193745135,26.633905868950666,18.39104728613147,17.78084176795748,21.656836185800046,26.449022618322225,27.471411797896494,28.302344637196356,20.923638908134475,19.803461962655643
8.0,-0.1768862719925153,-0.17723736416125568,-0.12642083375656818,-0.13864882837163675,0.21378808192451276,-0.06563439341272856,0.24526791648812807,-0.07227456375238253,-0.13784230566520153,-0.1420105012931193,-0.1630171519885278,-0.1617755559141293
9.0,0.4297531864217113,0.43802787473362226,0.3039221477132743,0.25578909797023913,0.18886602177507142,0.3809295589582723,0.16048009368213678,0.3397700765498735,0.3630190912868078,0.3571352984094697,0.24490485076253302,0.24394049400980125
10.0,-0.6643259401117484,-0.6634515639893787,-0.6677466837712022,-0.672753293380856,-0.5819710447670785,-0.6290285075478097,-0.5600450796394705,-0.635532190427606,-0.6728515266092682,-0.665569838048197,-0.6173942613574358,-0.6081502071901593
11.0,1.3184398938066126,1.3139604218760321,1.1072583487902687,0.8735252752978991,1.5641799585923444,1.5086877936037593,1.4107803002407338,1.2695123455848043,1.2328532891722497,1.2006936431954345,1.8597493535225793,1.884576500370897
12.0,-0.3214020217507735,-0.3308486538919337,-0.3291244387535523,-0.340675929335362,-0.23539760600381673,-0.3132474006648234,-0.21909742281909295,-0.32916547663040674,-0.35455957236385177,-0.3559936445113361,-0.3373740177724716,-0.3313371569937066
13.0,10.14131596844846,7.490085340871757,13.323257775666788,8.564489463044744,9.93971255476476,12.465753394040531,7.610396016509713,7.968540077840096,9.522609293100109,8.511949628259202,6.092905133906546,6.858804954864694
14.0,0.10364127471809705,0.10866091469055815,0.10196361625016688,0.07807623203995351,-0.07623797905168135,0.021881149277337992,-0.08202448067330624,-0.0007543779564313651,0.2629810691704674,0.26477494767483356,0.5531379704226282,0.5437568140866759
15.0,1.5445112713474756,1.617563202890822,2.0614052565676975,2.0863814040853135,7.545212093005508,3.8240899654884024,7.596461645570402,3.6586168322398867,2.16999602300173,2.130392080144759,2.0036293659869284,1.9126993454929877
16.0,3.3096133043311897,3.776158531559845,4.956223894630355,5.238996690878422,13.911112954660233,8.304543545963018,14.057474063179447,7.950343705934625,4.9096865034103825,4.931545563911829,6.921281299025859,5.581790786750429
17.0,-0.16352827663175018,-0.1622172626410101,-0.14537563919652988,-0.15909886489662045,-0.2435787357022305,-0.17421645736690283,-0.23851474976792802,-0.17789431188165344,-0.16182351567846023,-0.15347952604461965,-0.14576643133120362,-0.14747520656947516
18.0,2.4363864607931154,2.43543879147868,1.7859768146848205,2.016210629923206,1.1663716441769534,1.6928857039390721,1.1291661479338369,1.6316688405385282,3.37361515984135,3.2893135013577703,6.138749137231194,6.096368161995059
19.0,0.8317771059931458,0.8331403287792238,0.6167536998751367,0.6596826392982229,0.21967199007184957,0.4302779423476665,0.2499277301879497,0.4947768333946097,1.2051781806982778,1.1818452891017615,2.549990291287537,2.549971305380302
20.0,0.5743603586202105,0.588543631911625,0.8876923770469048,0.924518971635785,4.009548566243396,1.7606031344826312,4.053848172561914,1.789130116989028,0.8333700162440589,0.8305949831098448,0.6090005576343989,0.6035582639733955
21.0,3.3613982627351655,3.6586486806525023,3.2329494540829717,3.295070125842133,1.9981757116293088,2.960005366073474,2.0902855250828756,3.268602825254766,3.204613958490236,3.311650251526857,2.613605645793451,2.4699597785632665
22.0,0.7574022905417246,0.8317055525071685,0.6980671909342742,0.7567076541609504,0.5493692310149803,0.5230448910096982,0.6223554718723321,0.5531859424554121,0.6661110795377151,0.6736344137092033,0.5867564031278653,0.5579539642399896
23.0,3.311412161287841,2.283207866236079,2.8212189882765237,2.503882751632413,1.5775068094742621,2.433144647990096,1.0548199002078575,1.5451294727932867,2.275132985602393,2.0631834255991883,2.4376574447823574,2.7541895100050358
