#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.46414209606406337,-0.47090855446065766,-0.4584184583719629,-0.4615637950200917,-0.3989272000328445,-0.4459163876425254,-0.38143901406129604,-0.45439533851143943,-0.4894523438105559,-0.4852421342798979,-0.4534124796902798,-0.44805915744996133
1.0,0.1161267261035544,0.1295626714419528,0.10906490388950141,0.1397985973346701,-0.07561372259693631,0.012709271311508587,-0.05115133947472433,0.025299627384456905,0.01972923425747046,0.025716462158192736,0.0038315924294429265,0.0006339048105955283
2.0,2.750604834627797,3.0729780241284614,3.9328500176310173,4.163674339979728,6.942733759861722,4.106712537681856,7.331919022382845,4.323624933565799,3.025936314141448,2.971526485972515,3.782805424618269,3.6993229842879987
3.0,2.756649629763988,2.8360807008781763,2.219205851810762,2.3827245457055612,1.7288940422187749,2.298803895964886,1.6980705575634698,2.233348608638148,4.30234438024733,4.1320692514125215,6.483663450523789,6.466629954866881
4.0,-0.6615495771141994,-0.6618938829038072,-0.6666666666665604,-0.6696831159922586,-0.5849393857362799,-0.6326848018907909,-0.5589816315036643,-0.6333541926371534,-0.6728515266092908,-0.6623790156930023,-0.6140176385219678,-0.6063396877574584
5.0,0.3414073896436259,0.3296985053707552,0.47312643615611427,0.47728406054215194,2.514950017557617,1.0128704737529535,2.555520170437675,1.043074892147648,0.47203116449666166,0.47808834836226644,0.34685842253858373,0.3375102235203486
6.0,-0.23373908810650879,-0.23353478352314078,-0.22608573458423942,-0.2248947955304365,-0.3085241666075164,-0.2666186164248322,-0.2929599144139595,-0.26110883931898615,-0.26840818898949487,-0.2593890726234535,-0.24460246001520827,-0.24624679992548323
7.0,2.0592297389239733,2.0410711354923414,2.115718129408571,2.012360158355888,1.1571397541944517,1.800033597497182,1.040276617677883,1.7021921347126432,1.7601510322243636,1.7679667767345515,1.55838645470713,1.5301140204618588
8.0,-0.08414799822256495,-0.12012684350309186,-0.09649394004622845,-0.13057865586594314,-0.14131027525717724,-0.08304199212809221,-0.15293586163481004,-0.1137466479168301,0.014155109208597978,0.0081138948379965,0.045826641872738584,0.044645213416995205
9.0,17.600403892892018,14.940147963949808,24.647394544911414,19.16148522985435,21.413786860157273,21.98735784647259,19.942605737356086,19.621584298309095,20.02312731404958,17.21382160583869,13.825940605149421,15.369072157128588
10.0,1.2507893972863435,1.2575783089126369,0.8934100835273224,1.0427458337339919,0.3628396354227291,0.6391155794301226,0.42685496705887466,0.762814813302223,1.6659385360327976,1.6585544072212741,3.480077260086286,3.4569920080185645
11.0,9.848465165617126,8.925991247779395,10.736654489817575,8.736785857013698,8.471244645735586,9.980779172769626,7.677278171142631,8.111986023039378,10.046540031925504,9.654882569980492,7.720759567222669,7.927523113883454
12.0,-0.043309803223124034,-0.03484166131088396,0.011128971641615793,0.006391236428034041,0.605282630442616,0.12149140833650435,0.6605645157721057,0.15036902673377384,-0.02421434558513061,-0.022667120217127953,-0.054422663530606444,-0.06628997796086797
13.0,2.347901910142662,2.33976440665291,3.466314748578732,3.2895034597239623,9.201778651320991,4.740751736234998,9.11738030385986,4.38484419356974,2.771829531333882,2.756048336679014,1.9451147781650304,1.8990072437290795
14.0,23.137767333792368,29.4078788802639,14.641512616431546,28.25890717867686,15.202271161603791,16.026648064676355,19.716405125188096,27.62186335399024,30.731788901145837,33.27247425851363,24.509021849933024,21.50042305060312
15.0,1.3455164877190686,1.2971037489588748,1.1809234704639668,0.9648786529402704,1.5248363477839735,1.4924808029554935,1.3969097102091883,1.2678259946066615,1.2983729538500237,1.230603620990353,2.099896348959411,2.130939183504573
16.0,5.412266007590629,5.164622713270488,4.97740529931524,4.913792841534549,3.231470823110093,4.667243868370899,2.923533978778447,4.314588436657934,4.598204320113204,4.541859405286865,3.983709245737916,4.0132210112610185
17.0,-0.3215288756553871,-0.3298193580129633,-0.32203811806460325,-0.3363752432458787,-0.10692419258143522,-0.26820882796518686,-0.08318572765046044,-0.2831453996221184,-0.3335383237831623,-0.33218614773564703,-0.3233748090008117,-0.3204534936320284
18.0,0.6138776119361145,0.6211283121214137,0.6494391336042479,0.6063115113563445,0.27634660424331486,0.5534967615035253,0.22947326503656193,0.5107436606088921,0.4764993621157216,0.4646362807632947,0.3718547261601043,0.37560127739093785
19.0,3.850795935054019,3.719113955766061,4.64421729977716,4.299925830903857,12.648281124428983,8.07123597366375,12.313514164121262,7.684517321930635,5.1246578377084555,5.05386884983044,7.193305282706861,6.4814698233755
20.0,0.8904327070598359,0.9899309824528603,1.3726854948987208,1.46681698927716,6.0567404703144705,2.8792370979639808,6.112808025990114,2.873168217208441,1.3643210222869366,1.3788649312668564,1.2121829519204361,1.1504212990027325
21.0,2.1532074496669984,2.3472861742795885,2.1417394256010533,2.31333740777232,2.202879859157125,1.7995343415229301,2.3735676115324718,1.9218322328284432,1.9139567440627372,2.044269763824643,1.8264368145692187,1.652310693456404
22.0,0.924959306425307,0.9949511168913328,0.8017513817720942,0.8583537855873785,0.5733638859073943,0.6590472431982928,0.6281272595009211,0.66453167045063,0.75678710362809,0.7473025150258997,0.6663940298457255,0.6513173168939631
23.0,0.3134100564385883,0.3257680473451235,0.2650477503816429,0.2657347557887529,0.0547742269965856,0.17429941016445155,0.06188660405856522,0.1706872571165191,0.5192636350983642,0.5267610426293735,1.0234951057171306,1.0123675191340424
