#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.1494001623142585,0.16284466275304174,0.17892272576239304,0.20670192828884254,-0.07095460121008672,0.04454106673873529,-0.04977977909633066,0.04808381161657735,0.03997479697786104,0.04775838860954034,0.0339305046821683,0.033364554554850184
1.0,1.4431995997582834,1.3890040346753223,1.2478480475716376,0.9439303141920303,1.636622513001262,1.6538768180568235,1.4445354930227705,1.3546903035968043,1.3453744819139433,1.3114190900962934,2.124215609017901,2.158609800440392
2.0,2.726173869452333,2.8384907236662023,3.3825376151134914,3.4162943249524798,9.77065588247589,5.099759788974258,9.915478428996456,4.902946710391491,3.07832694178886,3.1143016752203327,2.400003489809439,2.379691618790333
3.0,-0.23571060297298987,-0.23340781497153415,-0.22478535861767343,-0.22636288619404168,-0.3094943076916519,-0.2642527832672933,-0.29072580998010444,-0.2626957454260289,-0.2704966712248712,-0.2646840178932858,-0.24810564252864517,-0.24877203688728242
4.0,23.54558326248956,23.731935403675315,20.59745665206182,25.886341147196788,19.374123789065557,20.17921775353939,20.659785134494648,25.775026510482448,29.049690083596957,29.265930761454868,20.920188058552807,20.801141008533154
5.0,6.156475965881309,5.663092945898099,4.564441996807896,3.849828646247061,4.3420502768912534,4.159231318077005,4.666147316607113,4.561958744488998,7.994248213094226,7.628924334959409,6.784505055326535,6.825860705135704
6.0,0.331322275332591,0.31053634154144555,0.46717421506945983,0.4544454244759192,2.742324823983543,1.1057493033267576,2.762618535922975,1.1253683603665796,0.47858528077347373,0.480032803379773,0.334318451510789,0.33745263676643755
7.0,-0.0671159599845448,-0.10560618520862805,-0.08959173435710956,-0.1330460599368773,-0.13167798272307585,-0.06706364830813301,-0.14606625828068492,-0.10591818327580287,0.009489169632860747,0.00221649031954415,0.028352983038803785,0.03097538783857162
8.0,0.929508807599013,1.0336197558709417,1.41625426687861,1.5046721307056194,6.252626268272135,2.973596346573627,6.2708959325456135,2.920716790886279,1.4245810087336197,1.438265690275971,1.2281896038204263,1.1719182553728262
9.0,5.201429381064657,5.889075775732832,5.379193529860674,5.88349011989926,3.3955368291813817,4.914696783978234,3.658990968405425,5.606371768776095,4.7037029259892655,5.009365393196357,4.091207193435767,3.706054370957748
10.0,-0.664325940111664,-0.663451563989277,-0.6645097655035653,-0.672753293380787,-0.5849393857362135,-0.6290285075478461,-0.5564521690497266,-0.6355321904275388,-0.668584912612327,-0.6687915509666085,-0.6173942613574681,-0.6081502071901433
11.0,1.1183555607353255,1.1424843695502451,0.8275366367614727,0.9060620585450346,0.32497341555930315,0.5853517861678985,0.3705120750507878,0.6799752006461188,1.5067994471696775,1.5089642536048797,3.1868898882095267,3.173448034187512
12.0,11.21675775069782,7.88602270403129,14.333807780831242,8.809136935877655,10.014953039054026,13.56644028109683,6.903637471048677,7.78099947538496,9.837788130985414,8.489149024378339,6.076556252786549,7.2619148683312
13.0,2.107336294004515,2.2143953722724192,3.9707261309715514,3.832818053314768,6.368793875866203,4.231841888294997,6.1355408896057915,4.0393919534222285,3.0837642840619437,3.153455720653324,4.769649118295445,4.5387846200252255
14.0,0.8041888570128042,0.8834759999192917,0.7252420205267863,0.8090332612075153,0.6683350459907887,0.5772390820298299,0.7543665407011612,0.627716008828316,0.6679818353846315,0.6773411847637872,0.6119211781147833,0.5863388832065832
15.0,-0.06784675111444594,-0.0654689791806609,0.01374539286745132,-0.00463401025367033,0.6199576624204605,0.11439456255414936,0.6715297905530005,0.12723448424366918,-0.04928921580209963,-0.048776708401372694,-0.07536575556760029,-0.0832967371513682
16.0,4.089784840781992,2.8612722544689704,3.2123554636916096,2.647393461916104,2.0822397367965957,3.071542273541118,1.393682725254218,1.9531660912854936,3.0390017053286194,2.8104186030598832,2.711660045271065,3.0830092419593926
17.0,1.6444034238114253,1.6795913120864696,1.757875976840826,1.7169501839016357,0.900156230256325,1.437306096298507,0.8333383467394815,1.400841752682189,1.3664623172659183,1.4198870897416689,1.2510949608606512,1.2105969494253246
18.0,0.6198277857651421,0.6433148342322962,0.5661011341216928,0.5319355036082836,0.3056784003614195,0.5651097991910384,0.2729039963067217,0.5294954145341315,0.501994873300691,0.5008176987996417,0.3811169552520399,0.37993745987544514
19.0,1.9402903831808467,2.2578569835816094,2.1632875504771034,2.4161545011048347,2.276953860702984,1.7472306286324741,2.482119480927487,2.005868743143566,1.7772314496883743,1.980033690535294,1.7357281979346832,1.520878869485905
20.0,10.749690067938271,14.535130295884048,7.52853065712578,12.492627188050333,6.4517158511342885,7.586736365267389,8.371262723818079,11.439352401223251,10.918657743812568,13.240417560252187,12.446946622551605,10.154465528065991
21.0,2.9802589988276402,2.9185213613483474,2.2478624697005247,2.3803283648501465,1.4469428543133382,2.108778592949729,1.3068690998239467,1.9429222352062838,3.987905952674131,3.8565000326249304,6.7999014830916265,6.773192713131742
22.0,4.690146509157338,5.81648925267861,7.304220851731075,7.107622318404206,18.625246355900806,11.172489553749216,19.18445264089651,11.258222441545788,6.907693298149533,6.615805165218275,6.2825169930241325,5.778386968719688
23.0,-0.31264461506690505,-0.31896112711949615,-0.30756550919214504,-0.3274576857968791,-0.09408795044751474,-0.25361199384354394,-0.07083665869882651,-0.2754557364623089,-0.32449914773374566,-0.32905180577707127,-0.3206780480578864,-0.31577751826019096
24.0,0.2626387236217289,0.27921262631152843,0.24713212614178692,0.24588184225212384,0.01705736235466763,0.141318981155384,0.019202905965835376,0.1288913707697782,0.44548625710527223,0.460030426196723,0.9100703238070851,0.9035704895824476
25.0,-0.4653880609297962,-0.4712416690233781,-0.45588603535679445,-0.46417592915103967,-0.3938523899085033,-0.44047068242855436,-0.3736166849310442,-0.4548192404564003,-0.4862114765943068,-0.4897117232350589,-0.45581499020727156,-0.44876129586648567
