#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.05635223917928433,0.06858630832689452,0.05015053437198924,0.07711525718177788,-0.14187317972850663,-0.060125897403044276,-0.11794313438107303,-0.042956987068043184,-0.03479628240935883,-0.030384570857502128,-0.03594590747200378,-0.03553504898637831
1.0,0.9231926883018163,0.9683802091609178,0.8417598573812701,0.74869384469605,0.8868658226850975,0.9952630467978366,0.8254457242948867,0.91311513223634,1.0681730842819916,1.0628939944680984,1.1974426172213455,1.2407283612234314
2.0,-0.6623035941692273,-0.6631912487566199,-0.6634377552927969,-0.6727532933807207,-0.5845164394650938,-0.6336144383054009,-0.5577140322533394,-0.6355321904275493,-0.67285152660928,-0.6687915509665683,-0.615699534534124,-0.6081502071901514
3.0,0.7736232589308303,0.8423484438971318,1.156874471393738,1.1825624888625386,5.211196579964244,2.423185317154555,5.24335272721492,2.4075894605457044,1.1559561919077221,1.1882185846304167,1.0472863894349234,1.0083364669460437
4.0,0.4121567245294195,0.4208117173660486,0.37370788980884906,0.40652289737312813,0.26407548986926727,0.2300847638633326,0.3247266554458813,0.23654868416587765,0.36927829047862915,0.3677515039069368,0.3466366645992553,0.3476272397385838
5.0,2.9178517571978753,2.8739843406653653,2.7320413212436114,2.664252294595836,3.6733296784586655,3.150499880125448,3.4721233237473434,2.971452408350725,3.5777539618217147,3.527244466162579,7.272281016337566,7.075729041748116
6.0,0.2348902526311205,0.26560339341581735,0.2320044543199128,0.21568421700628357,-0.0380546475460294,0.10566439884015758,-0.03655985115298173,0.09302979593306124,0.4643962016576973,0.46997090020540483,1.0692690199031352,1.0627647428398364
7.0,23.032085657829466,15.424618324236949,30.61243049532257,23.732454145295733,25.215270428139714,29.006286976414227,21.224900021828812,23.08572856507535,29.855714112946337,25.483626372155076,17.535961829386864,21.38092013846009
8.0,0.4077458464120507,0.4281053924731249,0.37712958785866896,0.33542378679053214,0.17937137709443138,0.388274126796711,0.1552488068150306,0.35519613160401836,0.3214178481270222,0.32314156180192966,0.21826552024084056,0.21720592862694754
9.0,-0.27061756422132494,-0.2725046641961236,-0.2513343996184653,-0.25857180684388215,-0.3286151079149165,-0.2923922738751246,-0.3147181929141371,-0.29125326207025976,-0.301525892756787,-0.29638042611522153,-0.2764623089968492,-0.2768341648549043
10.0,9.189635377116936,7.166708377154196,12.438857061524649,8.520149320047837,9.908037984051333,11.48946529769239,7.817434352003564,7.490626781502358,8.980107898342032,8.23859150704332,6.16837786999099,6.544287546532561
