#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6612987633396548,-0.6611244939550825,-0.6613117746494864,-0.6678594182419114,-0.5819710447670203,-0.6253530535530665,-0.5589816315036568,-0.6329476260471717,-0.672851526609347,-0.6571627816423182,-0.6140176385219072,-0.6063396877573741
1.0,0.11958522839693814,0.1351611527136691,0.12223067189417647,0.1487490005027895,-0.08843856922852959,0.015395499295041755,-0.06841323141227887,0.02516543046415837,0.019776940971500994,0.024371356064120355,0.005726145437206385,0.0024203691746208225
2.0,4.52246631936816,4.2974110099250105,4.050170852008192,3.9794127132749653,2.616172753698404,3.622222100854051,2.4020897854019037,3.400409685542774,3.7318914830035412,3.6957707776115343,3.328296096747114,3.282160720054709
3.0,0.7396524454656687,0.7788453258602368,1.2645823624729366,1.2863458356440265,4.288423943414907,2.0010961880988494,4.305295066087565,1.9796890782290837,0.9915735288336899,1.00158934038251,0.7402075528605039,0.717482989873129
4.0,3.8594241232754847,3.873908229966727,4.194525931617727,4.238977195169589,11.649145760362623,5.973975533072379,11.895504704504392,5.770911206705214,4.266709983142299,4.194356454157649,3.5609060774148507,3.6609096134209196
5.0,2.733311336989262,3.5476579018638574,7.227475685069836,7.279007306725906,5.508027975695527,4.415846294222782,5.766757530264496,5.07803290097777,3.3898034264096464,3.612888847240905,2.7766554495925586,2.294671091992419
6.0,0.6463643887676037,0.6545074980239225,0.6526563592383122,0.623555875480992,0.2954869019258716,0.5665106524375925,0.25580753648731025,0.530061981751162,0.5086629858514431,0.4911178755743336,0.3991398337064134,0.40193755734141345
7.0,0.3220391208056393,0.33373818051859433,0.27984012924761603,0.28359282708706346,0.06273842317081901,0.17879163089454742,0.06931559108851659,0.17541941329723978,0.5317015401289618,0.5306923137540555,1.045352685992045,1.0413357849138727
8.0,-0.4674789916644419,-0.473495031315727,-0.45639871958266587,-0.46248181520514986,-0.3975919003332194,-0.44174998084499517,-0.38200172528683496,-0.4565068729066118,-0.4925653029763856,-0.48475747900119553,-0.4568824968502621,-0.4508439914372107
9.0,-0.056085204089697305,-0.042417786998235486,0.007004392494399873,0.009233423722063374,0.44127058324737384,0.07104003519814314,0.49948248935331796,0.0939726376989793,-0.045510711185264625,-0.04207930265284711,-0.07499220051707368,-0.08436924959539324
10.0,-0.319984443029861,-0.3267998704439466,-0.318040421137583,-0.3331099323318435,-0.12535198906927852,-0.2687991333962633,-0.10180751444840339,-0.2893685314767671,-0.33453840226758047,-0.3316047613557515,-0.32578368629381965,-0.3215236921133831
11.0,1.6867197606702324,1.7903189899329437,1.184445378987162,1.1850791288093312,2.018309176046549,1.6900041065527782,2.092921381260387,1.6693734040312966,1.545890515029422,1.552093484945601,2.3496526205310175,2.2691003099002107
12.0,3.022982828281023,3.077127020050629,2.6732845966721683,2.891930054304981,1.757214782127712,2.5201873068735527,1.6751352380887723,2.3650627194620784,4.333511512864661,4.071186335173719,6.563798718764601,6.559867155970466
13.0,3.485309776333237,3.7488720054153335,4.850184408744453,4.319206865899159,11.752381402638576,7.375892254723515,11.608370776869737,7.190783179582338,5.078930211997744,5.126183766702744,7.771968879628628,7.3179558480771085
14.0,-0.07037527057828454,-0.10776755487512374,-0.08841013943123428,-0.1285094672029021,-0.1322597743963835,-0.06945132133333425,-0.14986921537209844,-0.1083441485500062,0.02267012432878584,0.013972485885288826,0.04489996694549492,0.04682444151141893
15.0,2.012127225532587,2.009457788576075,2.098091275347234,2.003678402844308,1.1409464538081866,1.7734118284551839,1.0269063155567921,1.6790800288251653,1.7331414641737803,1.7301219437147632,1.5470021883520018,1.5186065917240485
16.0,23.409126622849254,22.957861683140383,21.775845945498492,26.31214181799581,20.24144486602307,20.801257233106774,21.33991329346116,25.924195751110478,29.997481597779,29.15287666010629,21.008798261295528,21.123713140789807
17.0,1.790801934823137,1.8807752098378725,2.2430879421374232,2.2675260986003765,7.407987510091196,3.836795671063901,7.452690165925794,3.648726313676623,2.3505977524013915,2.281620270378951,2.111634414096663,2.0010347543687588
18.0,0.2669261884296484,0.24764649322581667,0.3372678710151042,0.3181445898488405,2.0609239202053575,0.8146503208147934,2.090385091591406,0.8341614207029524,0.3686554245569835,0.3614653158152561,0.28345119619606635,0.28006013978722827
19.0,10.570908857634997,13.359605753674693,7.016573960206893,10.438235915168068,5.927716307887512,7.573804086447738,7.618338856703137,10.704432006695797,10.866883398319828,12.305138275344541,11.529097110780253,9.841712328278819
20.0,11.674576879599392,8.053576726017818,14.49996431815606,8.643661897113928,10.01718813930536,13.490051052176161,6.8222532394617,7.775719382242568,10.488136339176172,8.855005667077512,6.38427694206704,7.681431521597122
21.0,1.2316456118763865,1.2338285476764896,0.9020652161190896,0.9864201687996167,0.4275569880696611,0.7062592739667471,0.4545518364085887,0.779808472502839,1.653989647825991,1.6237466166116283,3.3644333669163533,3.3509199412548076
22.0,1.0132950503612865,1.084030683890271,0.915644133240956,0.9353213399962077,0.7038824365639302,0.7600019471525983,0.7575976790989298,0.7406106494889598,0.8522192698949396,0.8317341700245492,0.7329505381239545,0.7179401744222637
23.0,-0.24441873522880983,-0.24447116184908155,-0.23245657306036382,-0.23436372481722603,-0.3119595253552767,-0.2698125256246086,-0.29937574334506795,-0.27038803546210227,-0.27605589812700126,-0.2651305085815613,-0.2519435793126809,-0.25304547673152356
