#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6611529040344536,-0.659424284078221,-0.669387651148381,-0.655548450220535,-0.5819710447669909,-0.6318245900881825,-0.5598319385964924,-0.6371793559210592,-0.66345156398947,-0.6590749344807441,-0.6170604840031151,-0.6165990489031695
1.0,3.51635678921338,3.772406065493812,3.1106547371977773,3.2019670892338565,2.5359077714391507,2.688287980881767,2.5945926298660082,2.530814484862867,3.0030399649659376,3.1126321184976757,3.0780255973077475,2.9300051048696503
2.0,1.1569655252772229,1.2843062235640428,1.1170823185338337,1.1223610058468774,1.2791758335992294,1.0476450566295916,1.3790908329919898,1.0616043101607682,1.020166913554361,1.026448491855874,0.8564382944824895,0.8466157858782566
3.0,0.3907349087842703,0.38398972398943254,0.560289212430761,0.5336921139561506,3.1994304507720823,1.3279823171718452,3.2302634883998302,1.3630845078247869,0.6266742464069373,0.6082099712803166,0.47266637387510224,0.46908743478174325
4.0,2.7007569251097823,2.924865714205996,3.1636615989628587,3.04877547585706,2.930396447596351,3.131067230281934,2.8781964936010924,3.055966821241671,6.869031476162056,6.259259728802357,7.06690788684897,7.099681040905974
5.0,2.3840075190582044,2.2544889696884733,2.623364800555327,2.563348400704159,7.24785156740081,3.846677264525,7.2391781353912545,3.775460967003921,3.2500457123304742,3.037941602015211,2.8395653336390785,2.7594411758209105
6.0,4.412820045903198,5.430151899243861,7.3601879212464585,6.086079850510359,21.635369881191597,12.993674777761708,21.547205179311604,12.38882972032781,5.417107922349298,5.515144128781624,4.732926386463078,4.319769279844873
7.0,-0.2375298800019979,-0.2324609847065965,-0.2190834900215764,-0.21601519846656586,-0.2976480368160282,-0.2493197291889494,-0.28844411637696116,-0.25004563297847615,-0.23787867204514404,-0.22951138439379917,-0.21747184425991994,-0.22608597448966122
8.0,11.471325341945803,8.329441377366127,14.798579741618145,9.22042653848145,10.903804766576988,14.091321180243918,7.9661334340225265,8.419262895637836,10.378860223727632,9.032856146041247,6.785564008556912,7.840573762978371
9.0,4.704739954371435,4.684902867767958,2.3309207984269147,2.33000534815365,2.281210229349647,3.268000914441801,2.0279515423123065,3.1129873070497474,4.70796119403671,4.81021067975755,3.9049183126772498,3.8756704326307614
