#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47791377055358786,-0.47938422993124763,-0.46813303569273645,-0.4694311364231908,-0.4125229000622734,-0.45487490515479223,-0.39412104374082724,-0.4686867430683986,-0.5007314064073722,-0.5034479922206435,-0.4625950506342931,-0.4643048185251721
1.0,3.140547571429451,3.2538622258453413,4.057410889116588,3.9738843023020016,9.893687050009024,5.399760548997978,10.049746560627549,5.071050510787611,3.4653383217583245,3.46244123580365,3.0859551835507477,3.052693839336107
2.0,0.5884815186856851,0.5896882876696753,0.43809271264663613,0.5049692013579957,0.15036242799826405,0.23091890525615721,0.21723202637773095,0.2321352066190643,0.43110767137343486,0.42063870748032894,0.42038529353866644,0.4285490566336591
3.0,0.9838682989650857,1.1131605586133768,0.7733173052400598,0.7746324119459901,0.667907003076008,0.9374004310511109,0.6477040706651055,0.9098615891386493,0.92281186063085,0.9682647687256011,0.7353666913712334,0.7103319856160467
4.0,4.901614335911618,5.00069899945608,6.223672596840303,5.955069836434488,4.333206935527164,4.120462269485475,4.783143038615694,4.892014878363771,8.369906204727869,8.366291793340702,7.048341941483588,6.8936335852370005
5.0,0.1756002629967059,0.1463444168616548,0.2508959682284047,0.21760014436624814,1.553644650778266,0.5461369672351479,1.586672373139253,0.5574821237253467,0.18491888324073488,0.19670263741526017,0.1682748649314313,0.14944356113777787
6.0,20.091462879665396,13.70045974094492,27.34855444127806,19.236987162789173,20.93559919182527,25.981079356517863,16.729329874805085,18.53360042635566,21.41270939952105,18.109696031727275,11.710108893136939,14.71083294498116
7.0,0.3504453478141472,0.3548830737550614,0.29075460153301924,0.30409046267329803,0.07328996067376639,0.19742101273148666,0.08268311041035735,0.19287699455015217,0.5524250045839104,0.5705079909889792,1.1307912652581034,1.1221019880438077
8.0,1.859898948606336,1.8578749286483816,1.98587405806086,1.9340988876021437,1.0237367181507844,1.6157489273208019,0.9372589250727245,1.5486811796180995,1.5264291598405002,1.550294909913625,1.4076613932482498,1.3831728276251665
9.0,-0.34110664098784593,-0.3452025360547469,-0.3463819382494459,-0.3575180341053621,-0.17540978208236416,-0.30232100419943364,-0.15502354954423775,-0.3238260594069189,-0.3603610700602874,-0.36527888273692627,-0.3431639215289746,-0.34476957448516427
10.0,1.2866114453551865,1.4259154551636353,1.8755373229056767,1.9565005951017986,7.389342041205503,3.741268653576091,7.36833555331631,3.466068000734781,1.7488898936064445,1.8741836680051134,1.3878501539983397,1.3157307304683237
11.0,-0.09548146458055695,-0.13213356501749127,-0.11626865811513969,-0.15218045629781818,-0.15391699358134392,-0.10160997293740108,-0.16960654059215263,-0.14431975102773678,0.009409921087596276,0.0020595424350600797,0.06426610180676577,0.06051717298600405
12.0,1.686134603338925,1.8521080917642594,1.6376592769873761,1.7510841811726479,1.6512486356556138,1.3854731528734263,1.7839421070805561,1.4664389069955979,1.4285322978564412,1.4853655575600906,1.3546029368649752,1.277820850001538
13.0,1.322783993367929,1.3683463292468256,1.0202387430998654,1.1456536827340607,0.49669408703615353,0.7966841063988904,0.5441747343032486,0.873828746272207,1.6801244746060475,1.6902174145169746,3.5278089095331255,3.5103305058754466
14.0,-0.27778419901052864,-0.27546995966680765,-0.2567424173573448,-0.2567613132838258,-0.33090622319872814,-0.2923678412456259,-0.3167703547416466,-0.29516641138749666,-0.3012373006582533,-0.2987599823061679,-0.2725458319674526,-0.27943530648793574
15.0,9.692456585113,7.174326620287959,12.549615182946063,8.231893800341346,8.730539509355198,11.73259198026332,6.292464038512076,6.982787868022527,8.199296330075102,7.232127175182404,5.503293181503664,6.264339055855207
16.0,23.052384567732584,29.968572371836437,11.151915995011345,26.165703270615154,13.091453420297103,12.904992610273672,18.04599927623437,25.72936175755128,26.611741996421728,30.309259753989238,22.03265448561733,18.916836191721902
17.0,-0.6620364699816854,-0.6576793150767731,-0.6634140174884117,-0.6654405404007443,-0.5832522113424012,-0.6290285075477071,-0.5562428194426118,-0.6355321904275322,-0.6685849126121546,-0.6687915509666339,-0.6119220799347768,-0.6123341611725863
18.0,7.294225550266688,10.688557789343912,11.979368279707025,10.745163247118697,26.483158897575855,17.597023204996457,25.542023630269505,13.894584370442583,8.459749693461386,9.599372322027936,13.284678308517222,10.958588874663267
19.0,0.5053721506240992,0.5302596644375179,0.7819167218720247,0.8029624915754104,3.648826288325051,1.5923271024682217,3.6649774611060266,1.6151866501712098,0.7588585065236373,0.7622079228924267,0.5431286711537419,0.5531857851325032
20.0,3.19376370558075,3.885019326383765,4.497704414082308,5.1775381926139605,16.38681677769542,8.72411435058829,16.246619901238223,9.669921866151634,4.43254598482264,4.3606477273952065,2.9252448857678037,3.0472917795454064
21.0,2.0919264997129834,1.7255621453766723,1.417025773715357,0.7021892965872033,1.9537000657854728,2.260989880964612,1.3154956021695239,1.350052129761132,2.104027428037368,2.024524909710733,2.0808904656045932,2.25470882380175
22.0,-0.14649627958759406,-0.11297058599375621,-0.0948673600183236,-0.06932102332582155,0.3426760138434125,-0.0009974931869757377,0.3954479485614821,0.03139578695883281,-0.13711273363965448,-0.13217671741789444,-0.16084050198946578,-0.1822535255910016
23.0,14.683115797540017,14.378230081422958,7.382160806345896,6.541804800712542,5.788854894374384,8.213249475317715,5.255238939549424,7.756636791499754,12.037152564210034,13.876413387015235,18.738886640110806,16.943712420807504
24.0,2.911601352222682,2.9631165401708994,2.5596309971497377,2.674802511934913,2.9015429561183828,2.8458832895560917,2.7502979007233885,2.6752925405383357,3.961524480693151,3.9258679504951273,7.153907424540154,7.029008378781518
25.0,1.5641517429454268,1.7386304589131705,2.94783813739494,3.4484220703239377,2.1069338825155257,1.225401474634435,2.666246529651609,2.133342681930898,1.87190805889512,2.0694196646815897,1.6684823792809944,1.4399924658624
26.0,4.801258138424358,4.59418266433205,4.539086232237631,4.489780097871086,2.8217939282830065,4.1022421415541475,2.625776796079217,3.9145165502861374,3.9873412648427595,4.0018654023103695,3.628759700608524,3.643368144979544
27.0,0.4164788741901667,0.40931716377008814,0.54013554446917,0.4927675288593444,0.1751246765788364,0.4216090813664548,0.13558283858787562,0.37706830172381284,0.2854048850184779,0.2796014059332074,0.20882326758233163,0.21141384081914472
28.0,24.530591203486434,26.27238832983511,39.38568234683469,44.00626535069578,29.6272050533884,38.10331393708129,30.63641883900218,41.62926980479474,58.013132222018044,56.591880067290134,43.07904912826423,41.81364356000887
29.0,0.02337443386213683,0.03700485944147061,-0.0012221251510462694,0.024073366735192208,-0.15612447862973408,-0.0788545446927843,-0.13448296956195863,-0.06894200447958389,-0.06059260141283743,-0.0582529400661977,-0.06324537707074415,-0.06779880207914259
30.0,7.912296599415465,11.20573255109586,5.5182901663076365,10.36380943593471,5.49958641010812,6.251539651952898,7.728446427474726,10.349256228698149,9.115487452530722,10.505809742707617,8.443089727139652,7.220257451872259
31.0,1.3370035450231492,1.18363279174914,1.353430721474737,1.3895139232836031,4.174843003548452,2.2070990545384164,4.318376827368494,2.331212350520564,1.5852257045104228,1.3843724507361872,2.9397451382834614,2.776186897624408
