#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6579299902665273,-0.6608408884441334,-0.6634377552927301,-0.6690969168906934,-0.5840941043830895,-0.6253530535530958,-0.5589816315035963,-0.6355321904275706,-0.6685849126122073,-0.6687915509665275,-0.6091182186074774,-0.6081502071900818
1.0,2.3149709193305505,2.4507893015977484,3.353039987907896,3.2451448277738186,8.94826196364552,4.685094986602284,9.050444262788474,4.573380198173807,2.8395607002839403,2.8499551061114388,2.275294250366713,2.235007320537547
2.0,0.12860280556529188,0.1469391058432773,0.11874351243240323,0.15146006971124876,-0.0630598448935186,0.028007411640499576,-0.037660676235367514,0.03402022076441879,0.028199506289163713,0.034452927534015784,0.017106383975830503,0.009421926555492413
3.0,2.183810771009673,2.1562482415597612,2.2332718084047847,2.1181833488745556,1.234589939936453,1.9140365172417269,1.0986110916019667,1.7912521599426938,1.8385612167016332,1.8684146792970202,1.6748233394216134,1.6626443030702918
4.0,6.126724157992628,6.412403343005598,4.719124543786966,5.728120289109256,3.296976677842948,4.693352399304302,3.6473125410243976,5.680257317795121,5.418148256537845,5.766709413139866,4.4935688703053565,4.332810282016528
5.0,0.9549601086370736,1.0174875504879568,0.8702121660694722,0.8833048149455205,0.6384877278860627,0.7481884103058077,0.665233858906959,0.7166729038255458,0.7947011500713298,0.7923037620902301,0.6879037133493412,0.6795221166476665
6.0,-0.05186987612431787,-0.04774044738016616,-0.0017809521511175526,-0.011978196267624888,0.5772786258549374,0.11179149057493362,0.6290054475170327,0.13186924507477457,-0.034570641303416055,-0.035724854525275615,-0.060408750043920066,-0.07502712010364962
7.0,2.0890614230007274,2.258478203581595,2.046351515049623,2.1819775145186053,2.138070290050389,1.8255032697043636,2.246301282563952,1.9134107277638956,1.8400101570823388,1.9705689603120802,1.79528677862068,1.6518890391238052
8.0,-0.22640114654358426,-0.2250192631953147,-0.2161423541358233,-0.2156761435930559,-0.3065841589729552,-0.2582030631031995,-0.2907603832893748,-0.2594445176107458,-0.2677701063268094,-0.2638733704690778,-0.23815019113413652,-0.2437513062585561
9.0,0.6321298627220533,0.6472610145237178,0.6802300327469974,0.6419645396970151,0.28400448871057954,0.5662538279124534,0.24181195823869117,0.5309352511023914,0.4811078683409185,0.47702634193713744,0.38904508035792973,0.39050769357753434
10.0,6.516189542614536,5.537877040952963,7.405394905787113,5.894239660701597,4.798817382873032,6.824095754252212,3.652472461349796,4.662607516858393,5.535033066536901,5.111117253201081,4.515056540520194,4.8162670813984185
11.0,0.3413313556744195,0.3280594556921934,0.4379545616643562,0.4316958901489798,2.3647711910198903,0.9634382356710866,2.3972921712349953,0.9836705607003436,0.4447269554391703,0.45973334370551183,0.3724035480590208,0.36366087374383654
12.0,0.29508815895276436,0.3095494146023158,0.2626860800491134,0.2584594138746238,0.04650008466970357,0.16710549249352166,0.0507193591668071,0.1559675477503368,0.48685450832096855,0.5010616396089193,0.9709241452395706,0.9607248550251023
13.0,18.179772662208755,12.577118220816288,26.35054165254404,17.31541266616031,18.35112501236753,20.937028677646797,14.324423920202399,16.444603447740445,18.731186025441804,15.986932659187234,11.177707518682682,13.635126551206817
14.0,5.189376713889306,5.460961326900437,6.031469364869932,5.725512760128566,9.969276420927287,7.101204207537785,10.022106589382012,6.814138986282469,6.251120807240873,6.541513449580925,7.520600261580357,7.0578763110051534
15.0,1.1924970960849481,1.2271788419150749,0.9087297266881753,0.9231214918902114,0.47316220977899415,0.7312910655782778,0.4865875614519156,0.7678567529023621,1.4888611177308433,1.4815631738614319,3.0213117091976445,3.015505511885629
16.0,24.378432856108834,26.237518085125984,39.38709161705399,44.00260897420525,29.66997032245096,37.88067382500545,30.78726553848085,41.629269804795186,58.01313222201648,56.59188006729365,42.88165850643398,41.52793949253853
17.0,-0.32019221839711537,-0.32793296615127276,-0.32241907182256263,-0.33830035738176595,-0.11694328448089056,-0.2668472490675536,-0.09502314958591972,-0.29011612806211373,-0.3334159561142425,-0.3381867083670225,-0.3209383710967204,-0.32289225377900277
18.0,-0.46155577250333774,-0.4696709455526523,-0.4551081563503865,-0.4604486598138957,-0.39827295565640825,-0.43977857473750176,-0.3807226268638791,-0.4563109296291714,-0.48716514940923716,-0.49094976086027836,-0.44914628494110925,-0.4495922816090383
19.0,1.374999464734,1.289319191065942,1.4448143553304418,1.4993448283909458,4.617468789203097,2.506296180955824,4.725037568754185,2.623405929345176,1.8807428577168472,1.7645975664230746,3.0400282825941733,2.878423802895217
20.0,-0.0870676674938993,-0.12435705418724831,-0.0895743553722562,-0.13023558532014315,-0.15316819552882605,-0.08367005193605045,-0.16482464812374886,-0.11945040490195277,0.0044440267085012215,-0.002871749013624454,0.04411617526813937,0.04148564241347844
21.0,2.7078613149753417,2.761234359147899,2.2814668278898704,2.621866736005365,1.4866176671012026,2.1455593164269215,1.4350971392990213,2.0443560550884547,3.8510505533243276,3.7639463012750713,6.236107537926361,6.226595239719974
22.0,0.7468078581210785,0.8243921653009927,1.2420776691455186,1.3096940440382099,5.712045743939416,2.5953833713969967,5.7744517809724,2.548858064256055,1.0902075111022773,1.1494538816730948,0.783411696977173,0.7855850855394823
23.0,21.077168487926397,29.98125481966163,11.312034521984206,25.351638983975878,12.734626983914763,12.063249757289158,18.44344914240541,25.115079760492947,23.7215063172851,27.434930890049817,20.43813854831751,17.14880280476247
