#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.455744815248241,-0.46154847694591367,-0.4500692174906694,-0.44275161396263074,-0.3934188527551935,-0.4411260858227318,-0.37514799783268615,-0.4516977208488197,-0.47510169749996706,-0.48811823223836,-0.44585548970010336,-0.44973023103875676
1.0,2.293684094141737,2.379664779806489,2.4101925245585276,2.3125353269022213,1.3500498456366152,2.0803624383558095,1.273097355311239,2.0602397880327454,2.0040982274344334,2.0567288137171613,1.8698405467402472,1.8408557523732938
2.0,0.7136137033730231,0.7734865151398512,1.0870637224764117,1.111397289261132,5.129199759811154,2.3137120341436233,5.143231972683553,2.295887751041662,1.0575393226656025,1.068705863494318,0.7802980042392288,0.7428028831482015
3.0,1.2731263791123608,1.3754899873322726,1.1826949590469418,1.1587105420187507,1.0097105936870263,0.9893002511262212,1.0677294658387173,0.9683393259687817,1.0779280817098083,1.0669343961927544,0.9242927436664722,0.919546754380036
4.0,0.616488065798574,0.7895714303350704,0.596496571383976,0.6312779231601365,0.5008295848943437,0.6961081638181499,0.5249754039718014,0.7302106894783941,0.7360981498485943,0.7508003196587502,0.6359557290964891,0.6138759720109556
5.0,6.1087764069082935,8.464787707355379,9.02350524500105,9.490611846987608,24.236761280053678,14.650794845729274,23.698504313748867,13.827265539619463,9.045904182388455,8.653947526332713,9.135490533877189,7.680905611879276
6.0,3.686882059557309,3.8356346157863657,5.038818292425023,4.810075958325544,11.996765029501256,6.329456352852122,12.223264539482985,6.52622874835373,3.9113406711895595,4.009526751352719,3.255403031594816,3.300764776658015
7.0,-0.31330663335642417,-0.31070042638020334,-0.3074192277387993,-0.30747028679269534,-0.05530048109055842,-0.2519384296520105,-0.03554807506678721,-0.2647421094558432,-0.32721929866507987,-0.33940294663916826,-0.32050857511269265,-0.3280466111727466
8.0,1.4926860941188638,1.5504995046582393,1.040430631307317,1.1939880361330566,0.48328661131778405,0.8586125723754083,0.5566824545299954,0.9816928555770452,2.0662433917370553,2.0641435044033933,4.079507919210572,4.12404477049946
9.0,24.382358099197543,16.230440562443007,31.755340511592625,26.80010649368794,27.623742444018497,31.156055978186526,23.290709391576822,25.512706995060757,34.81054605860667,30.13970562386562,21.106794533687328,25.490558028046408
