#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.25132527534256344,-0.24677600001867478,-0.22098456546500608,-0.21713941216215976,-0.3056250478541559,-0.2603181925902852,-0.29473512371569405,-0.25872586279467186,-0.27555289419764994,-0.2696698150003203,-0.24674349316829355,-0.25600771425757896
1.0,3.1022265747942517,3.356886853106618,2.763436224947804,3.028038901781405,2.8236616798049172,2.548394200294132,3.029285641300523,2.585434005632917,2.6671608017799504,2.851188921649144,2.82663027560923,2.603473690315532
2.0,0.20725112519348168,0.20562505775953643,0.28539834203195696,0.308709678658666,0.199081011511264,0.11561275416150221,0.2660107693224742,0.1331525550976082,0.18595015483097618,0.18269817231510407,0.14083348220165878,0.14404595414602292
3.0,1.2828686548079007,1.3887724879239158,1.8428229920427495,1.8832348248759128,7.5379024528233645,3.7409116670006384,7.597353468580687,3.5051348087745726,1.8191680874840706,1.905759416935484,1.3691471096883256,1.339973483899034
4.0,9.854397308800989,7.06418468861526,12.089953163266472,7.704893443555218,9.046159941895429,11.485492622864035,6.824223565757845,7.172821243155511,8.635994535086812,7.858387866736803,5.7769045669365235,6.503878448835352
5.0,0.10667053239358407,0.08636193553550241,-0.06964680583779574,-0.07313447459306704,-0.17292502054604436,-0.12714952721132314,-0.17629942774408175,-0.17078163282919204,0.018377091128435816,0.009784821282773274,0.010802005606208151,0.016028355505159214
6.0,3.305395239857354,3.4478399114033498,4.420328209491548,4.194486542320287,10.240740422639277,5.998657229761862,10.295529777302344,5.7841673187452525,4.1958460406039135,4.1657166856906676,4.446975009783423,4.39264822867141
7.0,-0.22224408959027528,-0.2095346302159845,-0.17941538346951924,-0.17193627738844214,0.21821191037506293,-0.0762277260821195,0.25061889690537514,-0.07266476576163604,-0.1986207484091356,-0.20228742636001387,-0.21787529256435262,-0.23065004119334612
8.0,-0.6620364699817445,-0.6611002811155607,-0.6634140174884321,-0.6654405404007967,-0.5819710447670245,-0.6290285075477812,-0.5600450796394489,-0.6355321904276615,-0.668584912612265,-0.6687915509666488,-0.6119220799347425,-0.6123341611725202
9.0,4.281404914544848,4.233696984617411,1.5492409617808687,1.5547993135951075,1.585693316442451,2.2138763098420546,1.5429572141723997,2.195711779667461,4.02961501906671,3.908489199154658,3.345517576127403,3.2829949752341765
