#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.30096576854076956,0.3115911650775758,0.13645161169613895,0.10977694093458781,0.11524910648686659,0.24260075645032098,0.11126172153699551,0.22499203399098003,0.2371528316619772,0.23772446835869698,0.1384434622008602,0.13333715338638286
1.0,-0.662796618234802,-0.6616199094452726,-0.663437755292821,-0.6727532933807727,-0.5849393857362356,-0.6290285075477824,-0.558981631503629,-0.6355321904275795,-0.6685849126122321,-0.6687915509665809,-0.609118218607505,-0.6102350126552554
2.0,2.0171649549054305,2.0757885373237928,3.1075918700783824,3.081728763185072,6.687563767946195,3.487421143722163,6.769698355609252,3.4051163871322876,2.275603248979178,2.259154060687507,1.6870519558379327,1.6209311884467168
3.0,3.1134806163869095,3.2480835498637806,4.179451448283145,4.13050747799381,10.520215728264434,5.882058501417172,10.551132991665206,5.702296160635537,4.164971939583794,4.274006454301944,4.366328043167507,4.340453029951506
4.0,1.2403401311032323,1.2958195258578507,1.440149328201768,1.5786342391165882,4.4649406974196255,2.3733867433194504,4.562206279359521,2.4912558203574546,1.6597309847349957,1.5688399123465993,2.69762500907003,2.6021171410396344
5.0,9.393336810576297,11.626785857073227,6.194199922981066,9.427749823454175,4.88103293933621,6.116589925806096,6.352897563157229,9.020859056896333,8.847570492758715,10.526595531545942,8.988760420828811,7.645123185224237
6.0,-0.10627205635439654,-0.11400683206622358,-0.009605540184487744,-0.03790718708536659,0.5824112649225733,0.07520383501880439,0.6295586487635515,0.07919203389194411,-0.08151300014396277,-0.08394350743447553,-0.09979057256095793,-0.11303026622226521
7.0,-0.23770776531253307,-0.2361654817073844,-0.23065310999352084,-0.23316434839666358,-0.31668197470017884,-0.27130299898256277,-0.29935032613926704,-0.2714856148921726,-0.28231169451530314,-0.2774524270926344,-0.2523724776269047,-0.2604964700938399
8.0,1.106010818872881,1.1273946732307272,0.8241910604798977,0.8379132451142737,0.4203730010326924,0.6592745447245566,0.44031188093533136,0.7043897588873911,1.3791387890224085,1.3668952937899255,2.8126199918629387,2.815545681953143
9.0,22.209278032360828,23.846339630317555,21.527968770676445,26.876239457002566,19.65617185589443,19.760300129713876,21.825973960556166,26.215703286567607,28.140684085150404,28.433131165527836,20.55715581687792,20.326158460271056
10.0,-0.4732433244782362,-0.4781199055097957,-0.4641994006058907,-0.4728378029994402,-0.4023220002445803,-0.4487737114930758,-0.3838400942433357,-0.46270047026730565,-0.49435471632261935,-0.4975325314730101,-0.45582449444903117,-0.45777958159155374
11.0,10.676810913290986,8.009666310078755,14.103197078075285,9.093349271885351,10.884586046293817,13.296444812159285,8.390471230154532,8.580659826996833,9.963676442434682,9.033839617054909,6.734897562029402,7.46580961519774
12.0,5.316016845056206,4.972598393172881,5.020770538456015,4.8534669896041285,3.284684992964051,4.704742903242076,2.8897587360656147,4.131816119861289,4.3313630606953195,4.294993220362321,3.843050599907016,3.939941130599379
13.0,-0.13542640849787083,-0.16825685108395302,-0.12452693168286139,-0.16082202677206345,-0.19418553217126613,-0.13046250051608344,-0.19991932535526563,-0.16003558074228091,-0.05368141773981826,-0.05856423443359756,-0.011121367197803921,-0.015348042522135081
