#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.22120538200037393,-0.20734958806131337,-0.19557563732157926,-0.18383907455816004,-0.2963173815096991,-0.2462648559630297,-0.28089041154227146,-0.23867312362119705,-0.25817342594397924,-0.24885586604848783,-0.24030996581137137,-0.25059179663702746
1.0,2.8784374472997607,2.625349976851699,1.515260037627047,1.1575040924816766,1.6832322789703131,2.041343452159342,1.3443772047890927,1.5616871615074688,2.5345561493908195,2.3816002871313464,2.1060143775931452,2.223087774069331
2.0,11.410514829026207,17.395982026477597,7.858756314213809,16.3647591502905,8.37457391630569,7.9593910771578145,12.854591436399744,16.046325767276347,11.111508789639807,13.765252853963938,11.39667427787699,8.946664062153442
3.0,1.6529712791594267,1.7391670960563843,2.137795595768996,2.154644801768775,7.429869263134534,3.9146467553076856,7.4287724912728175,3.5724926044075507,2.123689402808159,2.2189228832692316,1.8876200782691672,1.8131796531523483
4.0,0.5931301718738285,0.5700410734511716,0.31684621142961117,0.21796902219296016,0.3104781250194871,0.5013288544696312,0.22180247362136907,0.3688803229550447,0.5190572672649284,0.5064336701720934,0.3833700637434035,0.3956632601769934
5.0,0.21735300774446634,0.18034978211294128,0.25172042370662034,0.2406775107195314,1.9078206000629196,0.7085451106611917,1.953468397883094,0.7410831936387896,0.26446885015305216,0.26835791024820055,0.21221308098379604,0.20144962149835602
6.0,5.6120787970857196,5.107297994346127,3.783512332493638,3.367401445634205,3.699478572118533,4.080642981173327,4.096002635472786,3.7424256431132625,8.262595126832291,7.580043137636609,6.395089598940536,6.65988232698118
7.0,0.23829680059016897,0.2613068061513383,0.21667928650339596,0.20634117015143888,0.0006919867096199746,0.11741627721303817,-0.00726769527003887,0.09066578386658337,0.4428792586610301,0.45669682571999864,0.9050050728647482,0.8926063288128805
8.0,3.241737259073004,3.5380029788916785,3.9926224576862857,4.173383531080839,16.47055009051198,8.123098646965687,16.943373562761753,9.051755457453542,3.8355806665518637,3.8381640343400205,2.8633951176821744,2.80510774370197
9.0,0.22632525877505844,0.2883423337613291,0.49759089357242486,0.557931798913063,0.09755065968528873,0.2859101011781226,0.13475719229442312,0.3565129158229359,0.10755409120081753,0.12809239018224997,0.09435000435201904,0.07283337436646294
10.0,1.3368038629177006,1.4020994661167097,3.0159217718081015,3.377491805261984,1.768703283037552,0.9560608440652267,2.225817555064426,1.8002530447966925,1.452670979526653,1.488868407319969,1.204976811329713,1.1438160346691493
11.0,-0.3447972854630609,-0.3528754069067031,-0.35442573057539617,-0.3679088516957462,-0.19413159320752635,-0.31487084609849525,-0.17856660912292335,-0.3370317631990421,-0.35622197444786785,-0.3607573027528424,-0.34970886996730105,-0.3493883312771853
12.0,23.194414324062937,29.423071343664777,15.975608705304081,29.86094484099596,16.137345389977337,16.72249742649462,20.817707738866186,28.86672394534648,32.09893220329662,34.9385493241471,25.672493573982074,22.693398653006213
13.0,0.11966023380054219,0.0918097814670094,-0.018590814702504017,-0.026817788831946958,-0.12408075395697635,-0.08075350138889455,-0.13091347768865397,-0.1260410041129221,0.02440315063975954,0.013476353595898676,0.00428925212074862,0.01247003408370786
14.0,-0.6575798618649584,-0.6573232770277814,-0.6639510177359266,-0.666052509188421,-0.585157235414793,-0.6318245900882268,-0.5650106663978094,-0.6416301872482856,-0.6603462423685391,-0.6590749344807593,-0.6141911174761744,-0.612862794571618
15.0,2.927278691774206,2.8185679343368775,2.2380162042717027,2.431418394001891,1.3750593422745867,2.039403442130681,1.3025650944843756,1.8650176357572703,3.527043978538599,3.4732899547331453,6.506311286282361,6.467330016582022
16.0,9.687351449216138,6.516665927293151,10.966533153619672,6.42573504465213,8.929522479079509,11.19363171979131,6.030398554736658,5.667064907731648,9.387371284658107,8.129905411884266,5.724465215337164,7.011224309590494
17.0,11.673720389918708,11.941460401316961,18.37142213376688,12.891635339495544,21.47060558649369,19.124215768106172,20.288011678347623,15.552865856976647,11.34239749972617,10.80589712969695,11.66075378976911,10.499845646100098
18.0,0.6145742396482632,0.6488416564044255,0.9441508637664648,0.9477746926142464,4.085374013133849,1.8188483054065847,4.1228006493342795,1.8076827614834976,0.8580414264131937,0.8893031240735899,0.6186657404176263,0.6386254137511964
19.0,3.2714623134800065,2.9163335360806624,3.6130941474578786,3.4786558941316743,2.079859564813797,3.0836744954079354,1.8804665853099252,2.8825929286540464,2.612792207861166,2.674317219801336,2.4030381933632516,2.4470656892076077
20.0,3.1465017373749897,3.4267185301881637,4.85900825920302,4.765597676084862,9.36608371375211,5.608827419648825,9.425990514947577,5.480810294517201,3.6491970385037864,3.733603272732378,4.4436433380078615,4.34247220025637
21.0,6.441717498323599,6.950526766860632,5.894911105674783,6.736276836852315,4.104970459689471,5.776395846168817,4.374407219024815,6.580863508310753,5.679272235657597,5.938862340213611,4.60065551824623,4.3378495850683905
22.0,-0.4677233457713078,-0.4728139845577907,-0.4608066118091225,-0.46266877939569045,-0.4152090536373919,-0.4529830043419255,-0.4035343837976022,-0.46896906298995045,-0.4874317811378566,-0.4892941036928724,-0.4599097371697708,-0.4600107541761436
23.0,1.1521048386234989,1.2025753460805524,0.8787824649747,0.8830032826809989,0.46296090493815306,0.7244269362758572,0.46626986003430354,0.7471705932708046,1.42513015367217,1.4132542596427276,2.909677387077449,2.903239658789102
24.0,2.0805199395077647,2.4156679289831064,2.1739177753028684,2.3713670811966594,2.0189909995937687,1.840072991544714,2.1879383115575592,1.9773193401383966,1.772329441037039,1.962546804736131,1.8124113687459003,1.6044455525660808
25.0,0.6217541962316859,0.6981336333300583,0.5933031522560033,0.6654634749234514,0.45692422962489,0.39810345628827576,0.558718864769743,0.4465690186977334,0.5279432549879607,0.527509190593956,0.46881976113382373,0.4513955432025489
26.0,-0.12028736561630506,-0.15325400147931917,-0.14236784509789358,-0.1685804532129026,-0.18584561540336755,-0.12267156620693981,-0.19557017766641402,-0.1555893865622618,-0.019645206523375817,-0.02655795754734605,0.0183839676903112,0.012808590009413836
27.0,7.827525633065535,9.634384275467783,6.222133616919851,6.823000380107164,4.879792333776956,5.294338120529648,5.604687091819977,6.728382301694989,7.720389852465381,9.09895404913292,9.321488008476779,7.835769077519143
28.0,1.3067635888777618,1.3337138443666066,1.449021119529261,1.4108606674079962,0.7176265160661345,1.1739073071132204,0.6657507955591342,1.14370670471445,1.063104776043885,1.096339366583692,0.9666718710037648,0.9454991498145005
29.0,-0.1862100129887089,-0.15901477313613058,-0.08565626879311833,-0.08096297493385833,0.3839252808005694,-0.011905775905396461,0.4315333268109191,0.004945503373528441,-0.15366125237347064,-0.15110037652283684,-0.18753972928812365,-0.20600168758387014
30.0,1.144028118617512,1.1242602820944647,1.1278561744979765,1.230944024391388,4.3470397298330905,2.1845395075100633,4.462116118226844,2.4317839080948094,1.6494381357576007,1.4497211315246183,2.6332433962872748,2.406366917510379
31.0,22.520717901072395,13.93835706352401,29.096665072341036,20.750068715124403,24.05902177277725,27.924850362475677,19.293389902460838,20.141133772468926,24.951085934613598,20.53920825954442,13.584603247759402,17.91482033549602
