#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.656821114694576,-0.6579380017539312,-0.6639510177358972,-0.6654405404007743,-0.5819710447669728,-0.6290285075477641,-0.5598319385965433,-0.6371793559211285,-0.668584912612232,-0.668791550966686,-0.6119220799348255,-0.6123341611725697
1.0,2.8493249205512354,2.915217187191056,2.2377816878026455,2.492351507305308,1.613870722153062,2.171695311309556,1.5600857856847752,2.083499825994503,3.9997803387452997,3.920820428770635,6.659069703717601,6.633001723380463
2.0,-0.3057824923067973,-0.3155554529492097,-0.2906580502016023,-0.29240518890088535,-0.3488031670242189,-0.32384433993301237,-0.33868116289892186,-0.3303217080642696,-0.3356053324735154,-0.3360614416708507,-0.3043975191314194,-0.30946588153893384
3.0,3.9032538889234787,3.595665208707109,3.1129692553824584,2.9492429353779737,2.0628163834082076,2.7694695143721413,1.48382812072948,2.0137306016630867,3.250053749695506,3.179990063297895,3.8403814255716338,3.9324353380020414
4.0,1.1038884086339114,1.0876540345895294,1.1074568790484567,1.1614988695903696,3.9494093975669498,2.0461152282856236,4.042288060254579,2.2089395378573404,1.5787979705414916,1.450845748461309,2.5325688571110727,2.3588870449782506
5.0,3.671634842541652,4.860311394509672,6.039933576466652,6.6610040486078415,21.54645195195952,11.979597348718166,21.94790934511903,12.29248951895477,4.899340340810678,4.704190116410101,4.328040719184515,3.7629076146326312
6.0,-0.1433475471673458,-0.12590896100245075,-0.0930351034457122,-0.08203082235243245,0.4925256892346387,0.03396203734885342,0.5393236136333016,0.0602365030905844,-0.13108758744194843,-0.13329633340650784,-0.15424123063200143,-0.17653177324680955
7.0,1.1930802406086152,1.1843907046893436,1.2608329664518656,1.2550034227007172,0.5675281183717917,0.9513306265904796,0.531520754891306,0.9355701656305965,0.8659387772843141,0.8893670619383924,0.7956068884069132,0.7746695008625476
8.0,23.558041585637078,23.100103087712796,21.86277080083704,26.512256580477942,20.241453364162687,20.92353919859219,21.372368431279806,26.171669584169624,29.80726597554985,29.66874190272291,21.141997700580358,21.397378672042144
9.0,4.930653160578715,4.681104787579007,6.6822346862002435,5.7842768982736095,9.396545565264654,6.796299406890332,9.374564259415628,6.269448560729444,5.780452707287595,5.889775539714993,6.699273205979486,6.472079726356623
10.0,0.33311737130682456,0.33303598000040496,0.29059225505936087,0.32380987611877693,0.13320530984117857,0.12872843386729457,0.18866368972328698,0.1206842372103803,0.24647472612466398,0.2314949783006036,0.22888248903894304,0.2386190835952927
11.0,-0.48100595682771896,-0.48697912221724377,-0.47750274126847575,-0.4776520079498397,-0.40662086527008656,-0.45947066583451124,-0.3913683291063477,-0.4740465234650818,-0.5078865896242752,-0.5102137953838171,-0.46904031971922416,-0.47086125962095693
12.0,0.2663858952303054,0.27999079658672354,0.2529144822483645,0.24323699926353456,0.007204662275256267,0.14282715471579466,0.005036583459644734,0.12780222797114002,0.4747118853711076,0.49045621888832447,1.039266163685399,1.02553233538415
13.0,6.985108501295757,5.835670763388317,8.586364312385776,6.895521803845307,5.66312706012779,8.03618155262131,4.396067716628124,5.832689785433606,6.006651041074925,5.389331619163911,4.108994196820176,4.573981185766583
14.0,0.8575688076299534,0.9246283490992521,0.6821729930378092,0.6283755390082643,0.7999869889645592,0.9251160250521835,0.7313245507665675,0.8138028132453949,0.865491341993961,0.8720064887572231,0.7905161508773265,0.8054712329102903
