#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4701393699208106,-0.47096977795330214,-0.45833007078655164,-0.46028794872885725,-0.4068209414907932,-0.4476140151975474,-0.39319955746121665,-0.46286755442558025,-0.4917364865247901,-0.49521962142436143,-0.4548326536025561,-0.4562487053825567
1.0,1.6248553320897108,1.7443212005118927,3.2275389001909884,3.6090519888345702,2.134097832872984,1.3181180700562911,2.527484073199655,2.1248592170058704,1.7349001995825972,1.9758200968011788,1.5379700209608222,1.2720779411994116
2.0,0.5993015387333808,0.6445525278573815,0.9580176030429742,0.9912853115782532,4.248037820705706,1.889983511138178,4.277694620423285,1.911083238822004,0.88828372523412,0.9005198153877216,0.6668729114270793,0.660776130709406
3.0,0.08590160917848476,0.11951326273556777,0.16517433409727136,0.22277882877275293,-0.0940464827584902,-0.00017614787479886096,-0.0625021495984663,0.02418844029635238,-0.023484453822836936,-0.010603021241527481,0.0032009076890348784,-0.00921807124568703
4.0,15.035304085182018,8.825089839483805,18.071268290842525,9.961270713442861,11.852278588237835,16.51984890596486,7.090624683943724,7.99747643900228,12.960764872115938,10.261305682852537,7.513620351076338,9.610468665226438
5.0,3.4245640299619637,3.5602308895645374,4.682086421937044,4.718996809613211,11.830103216563716,6.167564715315581,12.218648957477118,6.172691435791812,3.43103085917,3.6251810617041627,2.916045827482332,2.9791802061738295
6.0,-0.10890129571788229,-0.13322299376316427,-0.10345696298512289,-0.13010882894043319,-0.18410621426275373,-0.12848108615704865,-0.19049937454783952,-0.15406737930845382,-0.00754112130806954,-0.010753083586300905,0.06482104941886636,0.05824550291917367
7.0,4.544171320540631,3.6440766437216237,3.089127015524138,2.4180678581851796,2.2058729500027794,3.207563236803532,1.4681029709597249,1.7801987625272053,3.7698485288652184,3.482019922858248,4.061918212659975,4.3641716419457515
8.0,-0.17352212720816754,-0.16153929623671237,-0.07862567578640345,-0.08096586375596124,0.41149265512531247,-0.015422168953032665,0.45395173635422886,-0.00989041959879561,-0.1506461263635002,-0.15324423636258064,-0.1639318474350821,-0.17863277124651147
9.0,2.503933729655015,2.700516501309094,4.274282063566885,3.928460959173523,8.075218392787665,5.22456677557801,7.717858032816715,5.0379940697640055,3.868548779992024,3.939415602716555,5.8034892119234875,5.522679312280316
10.0,22.071028989058437,13.990712162453582,29.071117007344036,20.40038245640483,23.214040783383386,26.724410484151825,19.07912814470461,20.314061404852758,23.67814478176609,19.76420025006322,13.037228099321954,17.01989149389686
11.0,3.114079677079532,3.134371891501727,2.4778362183447697,2.6748684600412482,1.4640540781815317,2.198322004895923,1.3971095002162865,2.1056458978349704,3.872742483797945,3.834569316042601,6.753124530374247,6.711103571453653
12.0,0.1984200121268664,0.2087048799430763,0.05451194256560752,0.04668473656025862,0.07107227883069009,0.16904237715585674,0.06829031093776625,0.15911396116621135,0.1499411452545872,0.15005830724932026,0.06929565676140441,0.0646128467330511
13.0,4.736933503729613,4.774733097325935,3.1452944059371424,3.2298068866713545,3.9217060491314095,3.6444928522892526,4.360975689931281,4.047281422782629,8.276763752177528,7.560599501038482,6.7392119894501175,7.110625815902731
14.0,1.621431410938104,1.5140341821964753,1.0574776233315542,0.8239787980858514,2.055622009045459,1.720120198352029,1.9312248831150525,1.4400088704708098,1.4665100632130461,1.4090745439921022,2.747223734047025,2.7609069395411545
15.0,1.3966013532881179,1.3994361595946183,1.1543889562380942,1.0239459549990206,1.0789667576815565,1.3173666482995023,0.9101667082922035,1.141515901998443,1.3067667815857975,1.3220706248758634,1.1524779391342856,1.1747660733255898
16.0,6.287339881153724,5.411522045714614,8.560165976468912,6.69272279295815,5.691014995827498,7.891553406668185,4.620565047731656,5.937574498888436,5.253539351426233,4.8989353708418735,3.7721947571613557,3.914638192112643
17.0,1.6023830707637994,1.7075100612960321,2.1314960313379268,2.177373198610166,7.680220917316609,3.94852215346433,7.71716745100346,3.698128740924189,2.191282981467801,2.2056835465318496,1.8730145973928811,1.7773267902860965
18.0,-0.2354318682880545,-0.22945788109173976,-0.22282109065057523,-0.22171097589937447,-0.3060204260419666,-0.2600663524456774,-0.29517175358964054,-0.2615039167563847,-0.2643496774489143,-0.25983485408515783,-0.23850562000597336,-0.246072643617378
19.0,0.7821235299627293,0.724275739332878,0.6991370078795083,0.6343482687030287,0.295491146816048,0.6019543763836096,0.21893843105448513,0.5225840901827844,0.5993054365258735,0.5736173524250573,0.45203276020696315,0.4706085173296681
20.0,0.5668505545059049,0.7763197977732079,1.4458233320177163,1.5271814615923263,0.5855324349627867,0.949309375508447,0.6711018969193251,1.0544499834724779,0.3447258979307647,0.427311465930967,0.5234596565710147,0.45514051712170045
21.0,-0.6643050909567356,-0.6579380017539309,-0.6634140174884657,-0.6654405404008141,-0.5819710447670087,-0.629028507547778,-0.5598319385965328,-0.6371793559211721,-0.6685849126122427,-0.6687915509666859,-0.6119220799347426,-0.6123341611725277
22.0,3.1975339239666374,3.039346839346748,2.9015308616453432,2.928454818575993,1.7422186835582187,2.628816178222526,1.685590814303525,2.6774956711626157,2.715548602583618,2.7285150787150223,2.2045161774832582,2.221144136659078
