#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146945858,-0.6610642721155715,-0.6639510177358864,-0.6654405404007926,-0.5826044230959498,-0.6318245900881455,-0.5600450796394618,-0.6371793559211285,-0.6696255671504284,-0.6687915509666553,-0.6119220799348538,-0.6128627945715979
1.0,1.4096291653143838,1.4056965650566031,1.5663180943829487,1.7095647150182105,4.257875501070841,2.3528757149610198,4.392175019090381,2.530251517059855,1.8316153594877895,1.74799426684935,2.9833964702877074,2.8755851813623012
2.0,0.9185714713210538,0.9826111075145009,0.7001467340136812,0.7232333782799515,0.5180083758222803,0.5926164031635561,0.5461111043697303,0.5466201211088394,0.7621354523017828,0.7567450640933586,0.6728574337134304,0.6688181696848723
3.0,9.021429417642263,11.304387573014658,6.511114669787672,9.659102118243927,4.920922488923618,6.278927445610694,6.322891520574496,9.039904331823763,8.545714231433301,10.11047662320386,8.639771256410787,7.341598251756207
4.0,1.5483067944183375,1.4504185854053313,1.9835947499273932,1.722438037624221,1.0891014972535233,1.6687884561454251,0.8624820968402145,1.3930330089985172,1.3342398679850105,1.316849251008077,1.249680441290414,1.2852964458037013
5.0,0.23746976351242086,0.27266467584717163,0.1828456392520047,0.19094472576217728,0.08570778339834821,0.23229999666977297,0.09967565344725846,0.2461169245452715,0.1645164647173328,0.17860358446736826,0.08488913635786345,0.07025559654774464
6.0,1.527765418418515,2.7080873570150206,3.292433619170471,3.714071969859671,14.383651410653622,6.166128788315973,15.021349062629747,6.393909868613325,2.6185274619493213,2.4227073219320254,2.827581738804574,2.7932608491536874
7.0,0.45188791929470873,0.44885491897572066,0.5709320556681025,0.5632570580089526,2.6562931153167355,1.161014502932535,2.694270660087304,1.185402405680445,0.6020981503039974,0.6002396692444336,0.504558912060668,0.510362406332005
8.0,-0.034131394730575706,-0.05619708764841002,-0.033060241749069116,-0.056163953570388725,-0.15542995592791,-0.0708971572189141,-0.15882067953747464,-0.08952391577278493,0.08378037923271117,0.08699045117208772,0.19490972281207672,0.18530582531078782
9.0,3.8223372256698087,4.0899150144209635,2.4583086947043733,3.0162795687170374,1.706738352023339,2.6082637249769465,1.929336570096381,3.113649727549075,3.56063346173101,3.6517952306536166,2.8347877290475343,2.6607877044044477
10.0,0.060248074932798976,0.0283894428683846,0.13943715668752085,0.11097290128968762,0.9976062123578944,0.3047299286577506,1.0375904673722445,0.3113717372000803,0.058698553869898466,0.05358326098182811,0.03523357978752783,0.023491871458224806
11.0,1.3594204802490752,1.4048725400134743,0.9544190196119888,0.9967442464514596,0.46312598073230865,0.7487195668659685,0.5044039406545042,0.817372921157386,1.7229233380328923,1.7184488469599353,3.695935279691044,3.6913558987983603
12.0,17.277426251037078,12.420716700615886,23.54475155363186,15.50178991837753,17.23730122431052,19.22922667507199,13.704248601176845,14.961812164214848,17.175105377095335,14.979326005060583,11.165549402534358,12.999213922112583
13.0,3.5126711239799118,3.019941073097625,3.8010651269774294,3.5883539111699,2.08347352164555,3.03798536688746,1.652476453764119,2.4419422556322306,2.545965995426184,2.5569631128430643,2.832138235142625,2.97333199728426
14.0,8.537030103712919,6.571290001622551,11.242643810097187,8.20555301911196,7.579400459522197,10.696286943879064,5.667847291669987,7.109878730006627,7.286363269831488,6.455375964560072,4.835895396897424,5.389947061329119
15.0,23.710964166284942,28.375985041287827,18.68968583671072,29.37482845248742,17.453805267791754,19.629743127646588,20.332437909615745,28.025523736556966,31.786872379625642,33.859951125492,24.528378659580323,22.382742195625784
16.0,4.116080744566235,3.782250619262576,2.8150053781298117,2.1314347116130747,2.8361300197446626,3.79739956304225,2.2561203230076567,2.791833331597765,5.807273253571263,5.579997512976374,4.444533168197,4.836324750990053
17.0,0.7442468901772271,0.7654291130087212,0.8608096223086765,0.8693704202913997,0.356804406751927,0.6635456943885237,0.32286022986993296,0.6519766976776933,0.5290451349188228,0.5353899408638019,0.4598798470963408,0.4532548997438412
18.0,4.72453319514048,4.055183090613266,7.103738816924616,6.054186024662146,26.479938584749767,13.595357375663829,26.63384185691898,12.602383158881809,3.505037883087777,4.299283898576695,2.4187304908994087,2.7105400510876625
19.0,2.008904093528519,2.3119658137762458,1.766555923815447,2.032927390579676,2.131600990988482,1.686832965911304,2.3751696391733805,1.9151730024084026,1.7790126094014462,1.9318592464499642,1.7205541625303271,1.55838448417159
20.0,1.09642755253147,1.2022543948543698,2.052974202593126,1.1438759994207721,8.743370469058394,4.831669681556678,8.736868330050472,3.9076226177376245,2.0783859137216587,2.0985730857979235,1.399653064521089,1.3629816206718934
21.0,-0.19562785751486425,-0.19088431005957812,-0.18043540840619748,-0.1758769026164332,-0.2789556868813743,-0.22296984908035758,-0.26743095421916085,-0.21884567165449023,-0.22977076246120617,-0.22144923709950118,-0.20138698071562486,-0.21210926880973577
22.0,-0.2328573287958838,-0.23643249772613406,-0.2197106765987338,-0.22544393284451664,0.12774560374311483,-0.127525039758319,0.151480637518485,-0.13478802814902727,-0.19599170282710232,-0.2010207653043908,-0.2116371545740195,-0.2191561327595192
23.0,0.12588330271355405,0.10642972629828142,0.08555860153052408,0.10657999671354403,-0.10340139750986974,-0.048849969876957645,-0.09617953133843327,-0.0776746542411044,0.009908473364195059,0.004890642514591834,0.023526724344341193,0.027338474457942092
24.0,6.104618953369462,7.497026903235744,9.431625110462033,8.861876257139041,19.52413081835154,13.437296395700676,19.227884373404223,12.635229801698099,10.061378360934983,9.84126285892166,9.25529707482955,8.138300933747983
25.0,-0.4731786191701013,-0.482227107900874,-0.46165030920703215,-0.4639228046024013,-0.42378246247590773,-0.4571948941691256,-0.4108790601813357,-0.46938210820557846,-0.502749077968739,-0.5044191732255476,-0.4622125129311972,-0.464205102211504
26.0,3.6981746530218524,3.6101110150757623,4.511445669706923,4.420683656955713,7.744729736580566,5.447766747225638,7.6174834005944305,5.469632186829808,5.146680177372973,5.2400948230262845,6.255080916718167,6.138595135386822
27.0,2.7915333782048406,2.71331404171553,3.8410625998163823,3.8276181646588454,6.786830549193738,3.7196274013245145,6.932952176974916,3.7724426909392195,2.741648723338563,2.7441298577416124,2.1413747208559397,2.1220999971847156
28.0,0.7725600198021644,0.8707363296831041,1.1591024766697018,1.550062027924255,6.028171899900311,2.689301821751458,6.017114831070844,2.6561872083642344,0.9663949579268838,1.0837357742154032,0.7181635297098882,0.7022196763661233
29.0,-0.3490769566787661,-0.3635795780242857,-0.3625825283130303,-0.3724712915846813,-0.2541411226327454,-0.3434823932943174,-0.23761719411590526,-0.36133888773646583,-0.3813616744393238,-0.38801712468586574,-0.3623976156049065,-0.36238663200181487
30.0,3.454875238769805,3.540313575308014,2.9615642083714016,3.131085768223812,1.6691338378824097,2.4847037441785407,1.5326505127092362,2.357729834389848,3.7211664406624494,3.639282430146355,7.642339987522707,7.381975783784443
31.0,0.4180007852785318,0.41990378370782444,0.31252337323377966,0.31307671536950904,0.11470840241659747,0.2376499180828664,0.11632631142817497,0.2238065645977307,0.6200925850589342,0.6325341445605468,1.2774143545632624,1.2739150099978476
