#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619567806494738,-0.6579380017538725,-0.6677466837711297,-0.665440540400814,-0.5819710447670182,-0.6290285075477683,-0.5600450796394322,-0.637179355921172,-0.6685849126121501,-0.6687915509666859,-0.6119220799347533,-0.6123341611725277
1.0,0.7381718467695769,0.8005421305715371,1.3019171903179176,1.3387850556621952,5.189037387949965,2.3916868082911935,5.231776705675357,2.3378675878806994,1.0300144895006547,1.1024614973598204,0.7935233177953728,0.768238926968126
2.0,0.11009473866237991,0.13211820890989784,0.12828942144867006,0.1607913173775884,-0.09043562104976585,0.013956183940536703,-0.0756637474646635,0.027294123651359952,0.00886838097142138,0.01538855562001944,0.0015124373884079147,-0.0055101822868824715
3.0,2.637202182753129,2.6339791530820924,2.1184236063911803,2.4664302655842016,1.2499416545446806,1.8662905752840278,1.1926003847891646,1.7842246084887055,3.327000156307431,3.3368027181771622,6.2175635846978095,6.147909949834053
4.0,5.541573248799955,5.273668280862068,4.489498722224865,3.4172030593258604,3.958832424745287,4.007841293727415,4.215787262375609,4.1264492361473994,8.23007419676172,7.622708560794484,7.360350337981461,7.695767547719209
5.0,-0.25752138596654583,-0.2561233987337637,-0.24884119640590033,-0.24614827851550075,-0.3213155081211146,-0.2850143697787386,-0.30969910413139284,-0.28852015174785084,-0.2930616055877156,-0.28987477143612717,-0.2646345845884071,-0.27085192451190876
6.0,3.0307253301184334,3.7909649400358734,6.462059062177954,6.989023569014082,5.167677280382504,4.220569453723822,5.472706436980904,5.042535785732243,3.749880826085869,3.916015451673515,2.990108702836878,2.619453902524312
7.0,2.2093168326306856,2.2919797348318305,2.8643423332457867,2.806376558881631,9.085133087558507,4.710818997288229,9.082363544930706,4.326468732468555,2.6362946394082445,2.6763359967455176,2.063656844416886,2.089405251266318
8.0,23.549505877114754,23.75166796925505,20.728496375170867,25.8895245182806,19.399522366843797,20.213481631281013,20.78809926500377,25.83165006997186,29.05569912484841,29.259100772206942,20.92789922694863,20.94657563555897
9.0,1.5186010187792136,1.5421949844502096,1.4947232163876694,1.618787323538859,4.11398718306785,2.4407235608548628,4.254889546705851,2.6222669788645074,1.9898828509479127,1.956360352033775,2.982150813180245,2.863287954053079
10.0,0.3407324804299623,0.35132605792382104,0.423672359771937,0.43022529712550045,1.9973288905222863,0.829527155649104,2.0282967931501097,0.8572665746000767,0.4176394818523946,0.43596334898691846,0.3506323062564309,0.34080229200721607
11.0,1.7627857079071307,1.8917866066007778,1.5196327967182837,1.6004266043605202,1.5798392149106901,1.416397444234003,1.6689090637844777,1.4328432944345266,1.552092761521881,1.5879646842039312,1.4072148867911096,1.3508827350085544
12.0,1.3567541655992859,1.404655370506081,1.827105520694641,1.6057833788446216,0.9442832280611401,1.5127404936649447,0.8150976602803943,1.3860607088090482,1.2994632814983713,1.3236426411803701,1.211597895744873,1.2290570030730612
13.0,3.4767183351614688,3.710028824052346,4.91006752953679,4.719054086612812,12.495860153437128,7.584293994632704,12.527268557529018,7.14486788116056,4.5542153170850215,4.707098561743952,6.137175707583471,5.696363132757412
14.0,-0.4721538309626005,-0.4737882534476853,-0.4671178549655944,-0.46528082831721257,-0.39561335020991767,-0.44778544311826446,-0.3806891251637036,-0.46298509545417216,-0.49401696138328777,-0.4973847532777893,-0.4574589080979586,-0.45900632660312946
15.0,4.374760885130587,3.8270544000345086,4.447447513198686,3.7679204153734123,2.7932724660146055,3.857167407663445,2.26119766158241,3.1043927192569,3.389345662388819,3.3483863465449173,3.2593976781298974,3.3309723052337845
16.0,9.779281936259089,12.67451152164586,6.702894234833688,10.820565148447763,5.4240765390045915,6.79351840162119,7.101137416387363,10.023408571924438,9.379188812418263,11.162781406167085,10.155915080105054,8.54735600539908
17.0,-0.09191557880901252,-0.12282691892491127,-0.10870780609739496,-0.1402951317572891,-0.14412220128611525,-0.08744222912027476,-0.15866665190929702,-0.12270488710347763,-0.015225429177495559,-0.021378237357902292,0.010789801131704385,0.006343933377807288
18.0,-0.08623525964084511,-0.0855716275600318,0.010130951809782436,-0.0062421219599547335,0.5227973526545343,0.0696018218489517,0.5695037245375346,0.07807921120797535,-0.07037270985216189,-0.07043044680157555,-0.09112936935451829,-0.10342345338125523
19.0,0.587406705490797,0.6571674956577379,0.4511173738887038,0.4231681031289165,0.3259519483585803,0.5442081301871007,0.3012877519842481,0.5018227580413113,0.5208375901086449,0.5289581403804494,0.39469445500545036,0.38585609055453207
20.0,0.8637857830256922,0.8167665172668392,0.8884011258891955,0.9207154669972136,0.3098166052362726,0.5911576195373149,0.33369477192083147,0.5847515001287782,0.5628943334211091,0.5524575860892509,0.5424064870069008,0.5422637850774242
21.0,0.2266422668226637,0.2502238465645115,0.2158501275838601,0.20935142271333498,0.0025448452290809803,0.11011550675120892,-0.0052160603043271345,0.09415965279090484,0.40750331979075044,0.4256527512439519,0.8767544073997027,0.8620896288978004
22.0,3.9653219548302836,3.9709850853973467,2.6754736317404264,3.1792192381194693,1.8704456011322104,2.8041952142992357,1.9353138360139595,3.0635362164450806,3.5432326807136216,3.550299948973217,2.8633075182131242,2.8134360725360765
23.0,11.510201326747856,8.149469630941342,14.946838693855454,9.04112061758315,10.909260226461528,14.051226590018887,7.772220764181356,8.623444896749586,10.36585791745875,8.98520059706856,6.6792599032085,7.917834126086135
24.0,1.0822393021984018,1.0940054381618127,0.7200839658609703,0.7394326523025553,0.4029904332488695,0.5631556447530415,0.4237915708243829,0.5942754986190911,1.2729751003229282,1.2686369009015144,2.935824712301887,2.9183241820729813
25.0,-0.3191329436760048,-0.3207546598125726,-0.31914011515083285,-0.3287925136790872,-0.10633163716459111,-0.2650240659094563,-0.08657509700696424,-0.28715560669638895,-0.33413165491709346,-0.3384578328803304,-0.32247997134281686,-0.32543574831268335
