#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.1732303374668035,0.17894961229382744,0.06652034272708374,0.05336332643514981,0.08003790073999931,0.17608531444697334,0.07711095577331589,0.16743823743794503,0.1397336940962297,0.1391260471311787,0.052930163677348305,0.05148756353782634
1.0,0.8794872979149094,0.9137781411120113,0.6436011313843104,0.7331794834817279,0.4034975802450707,0.48702156134009417,0.4187456422462919,0.4983368677532832,0.7807275702878739,0.7047973769532166,2.51384886693713,2.536218575108397
2.0,-0.4977884450826019,-0.5007151015060538,-0.4872382377126806,-0.49379094190497086,-0.40483758759634575,-0.46739552018099406,-0.3851061711518387,-0.4757381734985708,-0.5194012283898277,-0.513590845806878,-0.4813751586663547,-0.477066944976741
3.0,12.225989329558864,8.294591972078186,14.755651343972502,8.567759871230587,10.513990216043123,14.075010985950392,6.993783077431324,7.751427567149663,10.916301111426975,9.159632778682367,6.40154021903921,7.830140384871602
4.0,0.2291718572130597,0.19376391820475142,0.2971207456259868,0.2783684656264821,2.001914513460353,0.7538901723182,2.0441436680217033,0.7928108794191913,0.2856847018664603,0.28769617605686987,0.21048115615498883,0.20442603525035055
5.0,0.21642989560315953,0.22332375983270075,0.19410298988679653,0.17051145123925632,0.015300852410694777,0.12653658062082826,0.008839504789538927,0.10387876971466423,0.4389793077366506,0.4514581366913537,0.7975277644442396,0.7829602978211794
6.0,3.526153233608363,3.665341309584267,5.034250644800632,4.859709085427728,11.624346878512783,6.494687212558927,11.633545104908938,6.388881096846169,4.610037171365386,4.656385479642438,4.77627292713958,4.646326648272285
7.0,9.065119404151112,11.393698699193806,6.308575248064248,8.867077997264413,4.677979690513277,5.852900636078345,6.155343303577309,8.518760223078143,8.233072977540708,9.549786410278749,8.635861811052443,7.302132952556031
8.0,1.4014209163960296,1.4001600616577856,1.704043619495285,1.7349485842751506,6.464870192570187,3.5395896098245996,6.487707186034295,3.5771955708262837,2.1402617637969796,2.0366024294151512,2.811538145755199,2.695742398063134
9.0,4.254493717659171,3.6907390365136,4.32614508899732,3.8690561505200285,2.6728032899091283,3.8910792075166722,2.230795825728758,3.378292985454905,3.472312866650372,3.2413560679014677,3.098763662901051,3.3279574389099413
10.0,1.3036546553854915,1.1805041074435865,0.9869941772101876,0.6443115564320295,1.4057329212150782,1.4489413477396091,1.1460876612028414,1.086664421103054,1.6922719676855713,1.66590012911268,1.4790508408094953,1.54337515589373
11.0,-0.3262180915787461,-0.3288540758871776,-0.32703158683833494,-0.34613237557061094,-0.11138383864871548,-0.2741740710214222,-0.0929720350861585,-0.2936250725299855,-0.34587874170445077,-0.34458025224320427,-0.3327224501450201,-0.3308414018538384
12.0,4.819714374589787,5.889209165008835,7.005642912358668,7.134136959058023,19.08117775748122,11.279107882809765,19.518100361264644,11.36614946154376,6.924605137743786,6.481209370092341,6.6177048701071435,5.8362315862575675
13.0,1.6270822950439463,1.6224719164391919,1.1726839685874106,1.3008045146619374,0.5351105148985962,0.8998339944235714,0.5843745295765299,1.005313217484725,2.2095232435470678,2.257892934430762,4.4154426417659485,4.339825314555349
14.0,0.20247365169606799,0.18695852642495206,0.19946419771513982,0.2248980682806595,-0.014460108639374566,0.036467963788620716,0.010145744778037162,0.014783342455225985,0.09219259912733582,0.08979669383535528,0.08668477730719343,0.09570336292698112
15.0,0.8774397625976923,0.9539074094626893,0.789878016599997,0.7990154951114505,0.6374387632976523,0.6853394700384743,0.6621549627330575,0.6515834969079127,0.7330204981727692,0.7299752773789622,0.6387729087299058,0.6240054327833895
16.0,0.5930781394358269,0.5950973510317442,0.6855756373311647,0.6426329769364303,0.2531256169376254,0.5234556907217337,0.21265807647269516,0.49260411719877084,0.42762596145057397,0.41675977700095973,0.34109662361246873,0.34249129785546756
17.0,2.0966439041834914,2.1763988607310965,3.058717136067848,2.998408033938217,7.3268408037560775,3.7192404290070042,7.369764988146994,3.5132080231276226,2.3582265650589536,2.3514684171234523,1.733159857741534,1.6885453836935325
18.0,-0.3448981409008477,-0.35994545388095966,-0.33176152362702793,-0.34666433299603483,-0.36602187548295745,-0.35581619446178964,-0.35278326123498227,-0.3610264785735556,-0.36602660789741925,-0.3653461569537562,-0.33924989210422346,-0.33551953392286793
19.0,3.4623873229640725,3.4276872751930685,2.775328883713717,2.8934967727083194,1.9792041834659861,2.8214030430348385,1.8303332997837816,2.5806402746031494,5.055440828238559,4.800827636297346,7.686615735442172,7.66583267880748
20.0,6.987038278327494,7.050595175608508,4.355648357862883,5.687491120927873,2.957965689909221,4.500570150576599,3.5445392048246647,4.625759895747095,6.119676638263867,6.484093766608914,5.642598131559908,5.393137380665259
21.0,2.976558642407624,3.1404675949587175,1.3180082362611985,1.804352428859297,0.8866913055512461,1.4316042096303798,1.1090387567255695,1.854199131428039,2.740783958323085,2.8251470896993025,2.2500417121228877,2.1258252951628487
22.0,-0.17772341776086514,-0.19607919262142534,-0.14933311521903586,-0.16697754099175158,-0.23265223513946925,-0.17982763077459835,-0.22193650685123611,-0.18593749558248512,-0.08248112735877154,-0.08179371705303963,-0.027695621605387043,-0.0318090961037478
23.0,2.064469752690983,2.342495650076962,2.0733895281799817,2.3081962717685367,2.0113593170130786,1.7187488512162,2.2422398918561153,1.987877649783821,1.851766506516051,1.9473602133366743,1.7941190328404255,1.635173741326706
24.0,24.453632495728215,26.183845258157856,39.38709161706163,43.99895259771974,29.669970322451604,37.876114690137626,30.71744944343582,41.48660439929064,58.383346442049735,56.04926342296973,42.93089872882684,41.473203446701206
25.0,0.6262902269833827,0.6783492424754682,1.0077838383966315,1.0718285100123324,4.444298629401325,1.926822561031971,4.483226643276295,1.9663365129622827,0.8876440671880829,0.9130698035360316,0.6654344737327922,0.6418493853706858
26.0,22.047429105469064,24.19457045120961,18.847457007334736,24.9056330933513,18.019140017956627,17.5254788828791,20.472292408016745,24.60648005884635,25.353624320476968,25.69929031554339,18.688865192707727,18.21096225128742
27.0,3.1953047957643546,4.536505447478375,7.425948655123208,8.010735280365276,4.457205271074368,6.346476555300106,4.376987876046879,5.5776508190238445,3.6536397499241096,4.285472875475445,3.356365556529183,2.380350624317042
28.0,1.4054599002669848,1.372092664776708,2.0284301146851997,1.8005996530999961,0.9830274258277819,1.544662231747973,0.8572856041183272,1.4063580728660383,1.1833718541780314,1.1552697316173524,1.1129008339850321,1.117508603497848
29.0,-0.16143426329841265,-0.15546171571912573,-0.07941248575746343,-0.09492542309275193,0.5376805075926264,0.02472612132004808,0.5830850217361276,0.044537189292789,-0.11693529464102907,-0.12171808779735627,-0.1390742265303767,-0.15393222381760868
30.0,-0.6623035941692654,-0.6618938829038239,-0.6634377552928584,-0.6727532933808186,-0.5840941043830982,-0.6299121884226164,-0.5577140322533569,-0.6333541926370452,-0.6728515266092682,-0.66237901569299,-0.6156995345341232,-0.6091692260963452
31.0,-0.07284639217056187,-0.051351843041373545,-0.07370348813940375,-0.05528719370724644,-0.22571925451898112,-0.15317002105809224,-0.1988015987035434,-0.13476500508316167,-0.15117670087728385,-0.1369179142947247,-0.13804291031147944,-0.14381879894438662
