#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.6881472084880021,0.66676221539627,0.47108812745156675,0.3433868345954264,0.5213925558868728,0.7078528483416773,0.40096684124702514,0.5125457013238189,0.6547789843455251,0.6356903844066569,0.5209208991443564,0.5503696930525807
1.0,-0.6629741400595144,-0.6610642721155947,-0.6639510177359087,-0.6654405404008231,-0.5831337275087618,-0.6318245900882175,-0.5613286957685579,-0.6371793559211888,-0.669625567150599,-0.668791550966686,-0.611922079934722,-0.6128627945716114
2.0,3.7641068466857366,3.92613660321616,4.8910582785296,4.859724872676393,10.003722081967409,6.217202601588201,10.1002745924925,5.912664481692243,4.4846141601770375,4.571625655749695,4.580021606176865,4.516038471908826
3.0,0.5966834343334644,0.6381595428691265,0.8253951538729564,0.8769233142303868,4.2289537968116,1.8071900227557463,4.260940563384077,1.8431026996278315,0.8659695090569596,0.8788290762870854,0.6499316726511591,0.6245382807815262
4.0,11.022267804579311,7.730455091119929,13.5765533612738,8.19137633431279,9.810254330597038,13.177710247310594,6.812453482865091,7.297759009526628,9.637102096770246,8.366283325952054,6.081874075057905,7.110150317999035
5.0,0.31243140027297617,0.28675058977198836,0.2602529514272803,0.26948372492780864,0.07920413141560644,0.11030947153595216,0.10134688820763167,0.05470148503778449,0.19173275316054042,0.1796730351706057,0.17432547997736828,0.18907917587116163
6.0,1.4930655579689738,1.4361398119752165,1.3458568341595074,0.8651063969992748,1.0484047349602608,1.5677716528425705,0.827414211922622,1.2392426610176304,2.1915470942329707,2.117871215815731,1.6713289658059716,1.8135585357868214
7.0,1.5990563153370008,1.7167721896545998,3.089680267886988,3.184698902244058,7.377297281853116,3.3702678272387296,7.558054348024826,3.614718307545135,1.7926483558607784,1.8531196941374821,1.212573245167245,1.1492055328150497
8.0,1.381628117772479,1.4667638535309362,0.8807757281693065,1.0997812550716997,0.3601814800474184,0.6614365699998701,0.43019229765501904,0.7841902645453206,1.5179676527819956,1.589377335315147,3.982036284499033,3.896875634227442
9.0,13.409466549324025,19.72548327376123,7.496499015291976,16.08525330016211,9.407170170162082,8.914077995409814,13.096187789924459,16.18987829370033,12.99069075273839,15.597863282371726,14.258778966115491,11.672996190436923
10.0,-0.3471477316776859,-0.3541983824932588,-0.3586873192847933,-0.3691675525874684,-0.2020569135849108,-0.32404552071149567,-0.18750709114741088,-0.34669384810000625,-0.3753768624009694,-0.3814500148410239,-0.3551514606928149,-0.3557253811400521
11.0,4.992534223610813,5.242967676538637,6.887862754862183,6.138301262749453,3.934329920366999,5.747553475965974,3.740315059950765,5.42004066567713,4.45065520113847,4.481421887965377,3.83635041038733,3.649747849302237
