#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766036064,-0.6579380017539491,-0.6634140174884469,-0.6654405404008139,-0.5817603437967335,-0.6290285075477691,-0.5596190236493115,-0.6355321904275927,-0.6685849126122431,-0.668791550966682,-0.6115788011947121,-0.6123341611725519
1.0,2.165861296570094,2.549516649800258,2.020401635416181,2.346177390171317,2.065858964733323,1.720977341299987,2.3372020022284317,2.094197824992234,1.9229311057157346,2.125400659975272,1.9519177933132867,1.7268751079889466
2.0,4.706266688175645,5.870056242483072,6.642030404789158,6.7533956292292965,18.4139900368244,11.295982942947592,18.907365623447056,11.364166785476964,6.944064441768717,6.451225519181902,6.770346132600921,6.014573793121517
3.0,0.39577464621021996,0.4140116911282708,0.5497903367675413,0.5391779624535,0.1556870115529783,0.3823423053026666,0.13454902679308345,0.3681142677766201,0.24232817647469876,0.24314554342799358,0.19611166526628318,0.19196626287642155
4.0,0.12438625343516496,0.11062490627756122,0.046536211379359746,0.06460381878733545,-0.02723584455459378,0.0068230272400767915,-0.012796236502547235,-0.011420868253626551,0.03266738424077303,0.025951357265264943,0.0020099160194139904,0.005977012297914437
5.0,0.2619025071774759,0.2480562662375561,0.36773184055454844,0.3649149087814694,1.9705457758798064,0.7588946641931003,2.0132677766628073,0.7748861511549757,0.3286290028503243,0.34485921778588524,0.24757316510886684,0.23029829044477587
6.0,0.5327293776854428,0.5232023140357317,1.6291121813905922,1.100626091931882,9.156593566834516,4.5686195781750305,9.098852788132886,3.613687558104732,1.7898016837516342,1.8702913951620868,1.028763890513526,0.947493150109127
7.0,22.052215754693908,24.273570340653357,18.904625003038376,24.918129458801012,18.077406974790982,17.697372122368858,20.538191093209647,24.687772402443404,25.207919145449534,25.94946681687725,18.741225101132354,18.3681761062161
8.0,-0.08896012193377631,-0.07802848093016924,-0.056027546033668316,-0.041465554665892766,-0.15200571059188023,-0.09131939468710223,-0.1347188325858693,-0.08055927215272653,0.048236111969552894,0.0564234840658679,0.12762452403655938,0.11462310619173739
9.0,-0.1842524865150461,-0.24603032646600584,-0.22350757584531014,-0.2962484747379673,-0.25639839716912277,-0.2018475421396211,-0.2959581388534521,-0.27616490413885436,-0.18229554051649355,-0.2023390562576607,-0.17984100740526673,-0.1680979081669275
10.0,4.465625903832836,4.383240516663606,4.82474967110917,4.907385792934983,3.0192113684024324,4.395625600549017,2.976265987868457,4.551611076295611,3.774105164804723,3.8957365101790247,3.059489827609884,2.989602194863623
11.0,1.4596585320035025,1.3979795758324762,1.204968156262187,0.9230448883378738,1.6925788659222987,1.5535408269086914,1.4715057596552334,1.2188653251121335,1.2020557500871012,1.178136759710314,1.940329674374732,1.9931668412544588
12.0,2.4410212247397745,2.129318163270401,1.9554811878193052,1.8299134476787478,1.1737048907124616,1.832880335946311,0.9522866578286329,1.5831716561786273,1.9599563114716578,1.8953275760588568,1.6430231053079558,1.6996279336624172
13.0,-0.20444565286553687,-0.15688406018095252,-0.1701951593915723,-0.11773067150246105,-0.2964450976484137,-0.24904897290685418,-0.24606969194225325,-0.20451546594929568,-0.2631183604922966,-0.24188146296940866,-0.22148548163932488,-0.24185200427489845
14.0,11.080841275583053,7.866753559508073,14.248296331527516,8.897246924465597,9.872097059830086,13.33752928533291,7.03030790590885,7.9164259385540054,9.66414972600774,8.459230440437636,5.979124478848138,7.108070404172312
15.0,2.2012445200174424,2.4065147551372266,1.9991507342595463,2.0293044797213304,1.494266260707437,2.1298944980598473,1.5010309011642404,2.147953656986684,5.009850890596625,4.7937071479656455,6.027406377100875,6.1061837444454845
16.0,3.806858745341155,3.6606136668772744,3.2753404721232444,3.6140574501501437,1.6682315485416337,2.5377697204847895,1.512594617635329,2.2582683351927457,2.524664326550295,2.505563916729279,7.12618877013113,6.969361360296049
17.0,0.7701423810600869,1.1078794451106775,1.6594422021412019,1.641496440497307,0.7268601908393957,1.1941231402074908,0.7967731844235441,1.3306750191882832,1.2853174217901846,1.3374525203268455,1.0083186998717488,1.0053620397078327
18.0,-0.3569580639469761,-0.3526398008949987,-0.34880607060867536,-0.3531578811000051,-0.14631763791808436,-0.30529522534477144,-0.12593543205189492,-0.31719694770237566,-0.37249538413821903,-0.3762559131413718,-0.35306126087629963,-0.3574875901896821
19.0,24.443401487607144,26.282722115135503,39.385682346836234,44.00626535070038,29.716086748068186,38.10331393708634,30.822371452766195,41.62926980479871,58.01313222201965,56.591880067294234,43.05488245378845,41.81364356000302
20.0,0.7595345839639623,0.7709648413607154,0.4937931385732581,0.41001080461274286,0.5429920593095233,0.7163902422643913,0.46238259517373576,0.5883140588957488,0.7085419018928268,0.7040971425247694,0.5688218443119821,0.5788875975033759
21.0,5.2967026160921815,3.9992634318416753,3.8509636751682654,3.0973404700541716,2.7803624060909726,4.01112787695348,2.011874069240989,1.9548445868733315,4.306605191376169,4.059560733576774,4.457331190949941,4.872717599083089
22.0,3.5830409057802175,3.7590614746563236,5.080026023855232,4.923260663723369,11.113786684100747,6.387902101731473,11.17869876803931,6.320103270904608,4.644458862685811,4.735615943406587,4.729289786987881,4.72519026511298
23.0,8.654323356494176,10.694580920535477,5.984934021157253,8.581717087920259,4.706174647368684,5.976903469499793,5.915506307684742,8.294220705927517,8.434064051413674,9.9342794419618,8.565149634430364,7.395958956667575
24.0,1.591754656000423,1.647616446777859,1.826200230617309,1.909494808321416,6.574660169369313,3.5561962365918007,6.60140004051109,3.669865935756716,2.4931531336255217,2.366185488100191,3.109008504078351,3.007027402054355
25.0,-0.46266448060926324,-0.4676691167159397,-0.45416101719937174,-0.45715309364455475,-0.406821269140683,-0.44434988728339264,-0.3945170586869978,-0.45914331872235886,-0.48667897349900224,-0.49060701796155887,-0.4498969821126987,-0.45135579047071983
26.0,0.3263155141144789,0.33541396987710503,0.27914967778548333,0.26992598166567106,0.05627418625124033,0.17231119797271177,0.04935391735442493,0.1427093089921311,0.475566172042352,0.5025577292714604,1.1215033525638847,1.0972239234921688
27.0,-0.16341206491680824,-0.15083540441075727,-0.08989954043869715,-0.10884707168460787,0.5606754543698391,0.03727593515201768,0.597858445322799,0.056523006492859476,-0.12657596821066996,-0.1297664306018425,-0.1515762273053307,-0.17519115674758193
28.0,1.999175867890108,2.0969719784749525,3.1100024029106925,3.1037042241973354,7.2938198019676355,3.6782142795296022,7.364007203477994,3.606705274804371,2.2180265835701753,2.224840613103967,1.6186654200181732,1.5649607877511893
