#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.0659942684430685,1.1133692605414338,0.9402651002090956,0.8845407395715836,0.9889511053522615,1.099001315175842,0.9007572175882032,0.9909650838844704,1.042701525547798,1.0657712516398758,0.9902539687529371,0.9946784352831602
1.0,-0.6558131973395384,-0.6579380017539377,-0.6639510177359101,-0.6654405404008126,-0.5826044230959845,-0.6318245900881584,-0.5615434304318049,-0.6416301872482107,-0.6685849126122795,-0.6687915509666484,-0.6115788011946321,-0.6081502071901461
2.0,0.1944594912031619,0.1967757401239347,0.10761444584103937,0.09669239439211595,0.07088969603111334,0.1919243186776321,0.06578746737010448,0.17849326001326524,0.14179332414614804,0.14257828533978892,0.057583874569594545,0.053734555400670944
3.0,2.180636916884451,2.155211134956162,2.1863032422870092,2.1195126376007822,1.1637200039943338,1.8141171442619117,1.0679581600189785,1.7402522256948931,1.7823513011556662,1.8115200166914145,1.622593158585847,1.5850954850622794
4.0,0.21311576558788908,0.18368523392077943,0.3062207404532363,0.29039623329793474,1.812512808459853,0.694026258297935,1.8626973543713765,0.7151659446997896,0.2543931852536279,0.2578776147843606,0.1671741196725772,0.15540700219452144
5.0,7.045806786482379,8.721948513624355,6.85846143141311,8.812610350791264,4.008676085112459,4.8210625540396785,4.943023809687464,6.862170553680771,7.226131497136564,8.450589581097699,7.141048710509498,6.131748961264218
6.0,2.453606826512876,2.598204363753324,3.213399066388187,3.2508480373221413,8.753316801738228,4.467141721144994,8.960877332163895,4.320071862045256,2.7265570490006104,2.772539224165788,2.121670940217636,2.0643190600236054
7.0,0.5674188800426285,0.5420573340085999,0.43552966560479783,0.4472396799920936,0.208203426225305,0.2600194618120288,0.24590761200861755,0.2072499343507725,0.40693721686710044,0.38756104033732414,0.3764635276015123,0.3870211728149839
8.0,17.707406399112735,21.497359232851807,17.044272848989785,19.485723881069088,16.489451069535534,15.685772376897738,18.911093855740162,21.27334744397869,18.9084147425209,20.00388788852456,16.45101518453161,14.858610143919204
9.0,-0.26898163815840065,-0.28236181879459565,-0.2667858519117711,-0.2764641566769358,-0.3200538182203481,-0.2836773718901123,-0.3133291084443971,-0.2924760095191246,-0.2769273799022033,-0.27738064860963224,-0.250617799804096,-0.2541456790860226
10.0,3.923853337894077,4.060190868189154,5.25494310255983,4.886084110347929,11.082028757316406,7.152931418995204,11.13334636223368,6.799036843985261,5.625899782476331,5.573067437613587,6.492183978918409,6.252393693574491
11.0,-0.018264340719075744,0.005199466355891255,-0.01791835512173484,0.01902083099580544,-0.19604026876962727,-0.12530938137310485,-0.17014931602740985,-0.10892336483771416,-0.10957833725492858,-0.09760866429268047,-0.08697198535631402,-0.09721771115353685
12.0,-0.06389798117134649,-0.09262175692619096,-0.06282838161338929,-0.0855374364627209,-0.16203635383011222,-0.10590657914223583,-0.170749838387174,-0.1309198074472719,0.026792325306989277,0.02405556560348995,0.11070139553302898,0.1061637170573958
13.0,-0.3352285541783902,-0.34271699655063403,-0.3446377221812196,-0.35357236508608114,-0.1649471180705063,-0.30562847545558863,-0.14740464855689075,-0.329060884816392,-0.3651883294487769,-0.37078453650482457,-0.34596101736323215,-0.3455685373119028
