#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.2979797986458038,0.31140958661157236,0.2621111542647335,0.25210084021187756,0.03321787488139557,0.16823467884808993,0.030609317134868745,0.14991153624489056,0.5207454334602972,0.5398045039644102,1.1169882274551282,1.1046096050363399
1.0,-0.47207360632526396,-0.4816978101599088,-0.46272860396660653,-0.4645191009817587,-0.42083645656934837,-0.45681701424043036,-0.40835837965972144,-0.4691317584529478,-0.5016240161922064,-0.5034117539304146,-0.4618547920867316,-0.4632887194883165
2.0,6.66536766114396,6.19999396633608,9.139963892460113,8.25632159395432,7.951610778887481,9.028280452049247,7.000810925519533,7.555645421588712,7.058127039788131,6.868975445509153,5.278789671071558,5.182354829424292
3.0,-0.21555975111031464,-0.20986977741514973,-0.1887957805799195,-0.18310868466915622,0.2426209735087609,-0.08222680015573257,0.27520728020355706,-0.07829291480959516,-0.18906828962108055,-0.1926694650784256,-0.20672077785907844,-0.2199173065712696
4.0,1.3733050280429058,1.361541510610599,1.5837311289997837,1.6265319071166802,5.379636385634274,3.0268887091010113,5.454506198663405,3.129508789518627,1.9584513909916939,1.8707825979561497,2.89095934715845,2.802163907847607
5.0,3.9192860930277185,3.430263924097996,4.45626853352641,3.8689848894893766,2.5967786593532525,3.853273364242482,2.045745408689218,3.0443589218241938,3.1380457750016926,3.055382127187425,3.022213761812158,3.3056575264478867
6.0,-0.23060371153048792,-0.22652648213722465,-0.20882760827760122,-0.20474259759969837,-0.29684406597562557,-0.24669054410569138,-0.28546148740856203,-0.24253371366353196,-0.26062537293781485,-0.2533974070757464,-0.23361129707999903,-0.24390102800304944
7.0,1.545117899103782,1.134491108203695,1.7229299500741115,1.4833050054830188,0.8791959404016421,1.301536197010162,0.5491266733326762,0.8795611389524135,1.0619518782206638,0.9847318125691078,1.0305539339741219,1.098354664854817
8.0,0.5387224343224615,0.5532956795716211,0.7980223056428037,0.8014182702421944,3.9101700677906903,1.6658950359898024,3.9526642367164264,1.695457773929261,0.7807188531929002,0.7888282913841118,0.5919610049187044,0.5808076613293373
9.0,4.483169480966886,5.899095962957189,8.003807429665319,7.107444336451195,21.6503873789729,13.043647835524382,21.923011928949926,12.734935016330397,6.225929899070976,6.346311577093201,5.501411900330359,5.042699185203292
10.0,9.818324756093613,12.799710036745592,6.7269880658241075,11.026386674477028,5.848936840876387,6.987071308707213,7.624327781893639,10.188727436308689,9.28531186066979,11.058008035469845,10.789553135742352,8.98523092843943
11.0,0.398509730343917,0.3999628368015728,0.3591770740368337,0.38109342243213057,0.2767139998585197,0.2416404201117358,0.32184822515449035,0.213322779800372,0.31401846733919137,0.29672081493517244,0.2607816699511735,0.27217777333828364
12.0,20.1294944470281,13.785458306896194,27.373570167859008,19.238926792668572,21.03846111519687,26.094777123002274,16.877468181845465,18.58439958354552,21.447287971948512,18.10911993673739,11.709966190094057,14.711166073150185
13.0,0.21933125251329327,0.25118457561193475,0.2101360137362882,0.2095573468147171,0.07463998381074419,0.23580180363380984,0.08312242020761704,0.2476814884093325,0.14254146154268266,0.15733964529668498,0.06602305026267379,0.052739577650089915
14.0,1.238127352801019,1.3132139847559894,0.9067743438956035,0.9345764359337627,0.4248198850542405,0.6752018739426955,0.47597390829265773,0.7681537373822345,1.6148509852534985,1.6087061046787106,3.548454571472823,3.53136282648128
15.0,6.47870784529568,5.716313166752456,4.1882609385072405,2.978062944526257,3.3396181811376935,4.587029855504703,3.464884691864506,3.9461733324061887,8.843629665278725,8.21868353847749,6.7644183770688935,7.472869705625115
