#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47446263278317324,-0.4793376882675547,-0.4645371226332028,-0.46578316687602356,-0.41007767088933766,-0.4542533394081454,-0.3957998229460622,-0.46700892328430577,-0.4970411639591768,-0.5002097653770228,-0.4597230131231803,-0.4610913220186624
1.0,0.5225373218834573,0.5290213102206265,0.7385614152871309,0.7248024859083982,0.239295118498969,0.49369012748947455,0.214009739396814,0.47445178790926656,0.3165037982599704,0.3046033336778963,0.28891125970115344,0.29368784008491067
2.0,1.5045949818673638,1.516516908928256,1.826358766645726,1.773896807212685,6.8873673559985775,3.791376736590756,6.883620833323134,3.755693298655412,2.372645979833541,2.260316935107277,3.0328576641014178,2.963790012241124
3.0,5.859838426634313,6.318984284818522,5.068262598594027,6.351120830422122,3.5498177034696137,5.061519250852178,3.9088959823894456,6.090797232474557,5.400212025075242,5.567326537935646,4.275964427623006,4.014136545257123
4.0,0.22366154166985877,0.1934209491893404,0.2673890508490749,0.25920786914508454,1.9649136126130045,0.732058881428908,2.0045662715738595,0.7561558645931731,0.2602537509678587,0.2655184686580337,0.20527571860399382,0.19465064408034652
5.0,14.707942899873899,8.426083607116059,15.524544265653573,7.377580413336659,11.635871696814002,14.293138486346894,7.217365185309849,6.55298205173872,13.249823110057967,10.855187202823451,8.506268421295783,10.14693908808972
6.0,0.8730548281706869,0.8835327586219724,2.0843025361826726,1.7820473880689742,0.6916483430700152,1.0711819803972564,0.7558365418912911,1.1539960494868102,2.6072423563667395,2.5884409930803334,1.7367519171014019,1.7506890031241045
7.0,-0.2373219893027423,-0.23125503214358542,-0.21927931341562198,-0.2124315653120823,-0.3107061493482273,-0.2682675382874264,-0.2957005813561035,-0.26646267032523907,-0.2830622129246423,-0.2779583872385356,-0.2530523260106431,-0.26092178933366783
8.0,24.446238758469494,22.38020569947218,25.078968837223023,28.56956654051734,23.29466244392123,25.343729506076173,22.677931079218656,27.124412318373082,33.62744801247049,32.010874116286764,22.720412295850345,24.11962274401015
9.0,13.933329608525131,20.86745792108053,8.116629967349938,17.320032047036364,10.148908828399897,9.34483264287865,13.998339443265241,17.3676055679607,13.7031078359143,16.321696781354188,14.974216515788793,12.36676304384244
10.0,0.10685464061800037,0.08517106759382545,0.025794634547146356,0.026746719839460992,-0.1304354977216761,-0.08304314096321073,-0.1389553151263261,-0.12972793094079826,0.0069787809164256875,-0.0005325477085961595,0.015142573032441532,0.020952998043557276
11.0,4.083906128888797,3.4346766225958825,3.908503721452322,3.4295366117478667,2.4768730576390676,3.536033203614289,1.80536526520314,2.497414979538729,3.1530220619110167,3.076305759608011,3.283034547157612,3.5234150331505263
12.0,3.924048316389653,5.399528750420221,6.749516318624404,6.940346870481555,20.47733382518434,11.77890234249656,21.01039422808067,12.034906446271835,5.3854698904734,5.3460886819967355,4.882034584415537,4.243074883076596
13.0,0.21326054505010195,0.22835212380604836,0.20746355439098835,0.19430642258937136,0.010161750126956397,0.11925144740261677,0.0025875145388650858,0.09380175528185908,0.4237944886774102,0.43630460219149686,0.8575362076521776,0.8483819790068723
14.0,1.1287660417442236,1.1645710832452543,0.7090069356986114,0.821475586530252,0.2784861435715786,0.5333918353456023,0.32658464898022377,0.6426401461725435,1.363358074560368,1.3931324889490149,3.2663807774574436,3.232662660603369
15.0,-0.34853241547962077,-0.35373828998453244,-0.35111486122585245,-0.3625391355982593,-0.16468002123177317,-0.30382077203632185,-0.14843313474662184,-0.32298437945665676,-0.35945829457475337,-0.3647082406626001,-0.34453783533143073,-0.3461625434004571
16.0,2.5187597860959037,3.5520349070499058,4.916940886194294,5.992128213463147,4.314785110221381,3.3516486566861428,4.885742110430291,4.33689679361342,2.626945927432284,2.860182205631303,2.608211957692742,2.165636846824025
17.0,-0.6619567806494614,-0.6618522544019173,-0.6639510177358565,-0.6654405404008018,-0.5819710447669849,-0.631824590088182,-0.5589816315036689,-0.6371793559210934,-0.6685849126122847,-0.6687915509666861,-0.6119220799347088,-0.6123341611725277
18.0,0.5901483903699937,0.633828977512821,0.9088618983706426,0.9647909045949432,4.406413470966163,1.9409680958111808,4.44029104966411,1.970394473083355,0.8916857640646841,0.9137805199425817,0.6743983555101558,0.6504989819963038
19.0,1.871209452974303,2.136396545926419,1.692749165325025,1.9050200670312463,2.084147513430635,1.5682000300446621,2.290865727261374,1.7567224345562444,1.6592604452456101,1.7769342709978486,1.5676382955057333,1.4364738826068773
20.0,-0.16120015983302888,-0.15389522530721864,-0.0748094451115693,-0.07721700340248999,0.4238555352426894,0.0021085497072579284,0.4674892494654642,0.007618043819567792,-0.12726579837470092,-0.13142314422791135,-0.14958204461257382,-0.16356218670797387
21.0,1.364031349397729,1.2666587372299183,1.2203552571726948,0.9394309201594727,1.5418097044194,1.4982276269911394,1.3351497045102458,1.161761555651897,1.109502126278764,1.0628341121002594,2.0307349361012106,2.118696095046692
22.0,1.9059905528317242,1.9861474681212101,2.4977018834595763,2.3953877415649654,7.525905823696893,3.7290789857171402,7.596163926388813,3.368941684493087,2.0431500816861714,2.1155546446295554,1.5338604163469705,1.4630412950054155
23.0,12.537338947579414,9.157545516082186,17.253822335748016,10.944356979419775,11.877272682213883,16.201361971293885,8.743018075551703,10.502003273135376,11.784817261712591,10.325445984420869,6.7432686832158995,8.26847202837318
24.0,3.4848879031054394,3.624668828352251,4.84529015131464,4.652387459117191,11.093889022214915,6.329737221899147,11.128972750077633,6.101648226937618,4.3672569238065035,4.550871356788996,4.464182828362186,4.38326380933947
25.0,2.0791130429338236,2.092543423245984,2.158687002597433,2.080369929954926,1.1591896714298906,1.8090237626073604,1.05413099084125,1.719525233747805,1.731012795037582,1.765208336781855,1.5722300937180067,1.5443746566670047
26.0,-0.1677606637404268,-0.18987281128632738,-0.1606617248998728,-0.17769651666534295,-0.2163011027341333,-0.16310121029885916,-0.21454739856044674,-0.18135057010482136,-0.06090147836131602,-0.06339230301951247,0.0011956838464067658,-0.008432221296907055
27.0,3.248134529812694,3.3136511474786223,2.5689058309010595,2.746503381720551,1.6532808931453695,2.4149315602970844,1.552476324618424,2.227675929401468,4.1924030559884295,4.051432538187031,7.67765136433999,7.547719544973287
28.0,0.1435960651788882,0.1861620644911337,0.11205164953024703,0.14344992729995626,0.03181417734618968,0.15378913920321927,0.061521830807612095,0.1933398681293676,0.09264465926349583,0.10934345719837286,0.02739675449217049,0.008088114112592535
29.0,7.801303284126057,7.895768628210524,5.225831089023375,4.9223866805887395,4.056128880065462,5.385806059357345,4.722535194540081,5.660009779534626,9.418090704783127,9.849066416545435,8.572353615259786,8.398402337374545
30.0,0.9996640820660591,1.0453546797994777,0.6952666790074638,0.6523007673643597,0.6135364809635632,0.9062131247642905,0.5406283829897457,0.8076899240147745,0.9423759846004734,0.9624110736057935,0.745758967254168,0.7426992004104507
31.0,0.7085249209891085,0.7656655632241748,0.6320066739341387,0.6915573230240382,0.4444581868020344,0.4147955076439302,0.5177772823402169,0.4494405606370772,0.5927644151908866,0.6010362554223101,0.5534857081918383,0.5319342503951023
