#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146945879,-0.6575848946663818,-0.663951017735887,-0.6561423517088987,-0.5836646885792586,-0.6318245900881719,-0.5652293193680336,-0.6380556180021969,-0.6688447728916501,-0.6687915509666311,-0.6141911174762029,-0.612862794571634
1.0,1.5287389429250804,1.5853129106867399,1.7325303067760056,1.769334824470747,5.735905432796523,3.1240100205937438,5.813282708327293,3.283439022884354,2.1444255991103347,2.0768064058880658,2.9979230307332583,2.9084386083322027
2.0,1.2868303345774548,1.2971810880023975,1.64682209365051,1.5583803232090068,0.7492922813582794,1.2012037864828908,0.6926916987436716,1.151051095990302,0.8850302128177935,0.9274318180383577,0.9264957941293784,0.8971135836815851
3.0,3.133653542184675,3.203725856224284,2.4217923711109433,2.5775387820028506,1.4310454468844682,2.1146612600497376,1.304645744514496,1.9331094966598978,3.4341387616152583,3.4182520887252363,7.449139182212,7.245422909799073
4.0,13.389229882774032,19.08455326868395,7.217475304357195,14.934010749592401,9.19626639428596,8.939161340880421,12.612108502011852,15.669591025780232,13.560970067071079,15.64893117122816,15.938823061086946,13.178625365573343
5.0,-0.32988275883754314,-0.33771706455135997,-0.3383748541393819,-0.3453506086581865,-0.17798962029217746,-0.3020181461461794,-0.16042816176608743,-0.3208649754096425,-0.355325859601543,-0.3605402179268479,-0.3405641794527813,-0.3407596335258041
6.0,2.3963451444827415,2.9885377140162976,2.7646398576737634,3.2844510659668713,2.571196060124264,2.0744183111088006,2.911586692317811,2.5921011395412696,2.1344219843353813,2.4056590072423996,2.2452777136788002,1.9259704193333973
7.0,0.5834079695724579,0.640126920008472,0.8540956571405285,0.9047046646072237,4.195486730860644,1.7734154976832903,4.271031962819602,1.834465372724521,0.8740571572005408,0.9016434498396129,0.6422384628119396,0.6168355738225115
8.0,0.21409853995511283,0.23716543210893962,0.2250467794369847,0.22189810326725912,-0.02462735727037782,0.0995089097347734,-0.025179932994544938,0.08677227924776014,0.4044193421234298,0.41919594971257745,0.865417793131683,0.8534270244051492
9.0,2.4857746790000617,2.4387294736529608,3.182366233096101,3.062514315431965,1.6537698207726894,2.525495288260639,1.6099936472673493,2.5111554850757094,2.086017192203498,2.222723960776421,2.0519642822698967,2.041540872515954
10.0,0.21422312142812372,0.17560358069524062,0.24371308125529506,0.22622242458746236,1.7609496136147333,0.6634617931569624,1.8137838309836827,0.6983951829466939,0.23320724346769794,0.23936370146682695,0.19403396438993312,0.17950528488866002
11.0,10.052187047702304,7.533922620864192,13.386676918417757,8.583554139701722,9.12656976800587,12.491816989689982,6.560896646040581,7.544816119332981,8.463241113388813,7.46343759806885,5.482987036385795,6.311925122689261
12.0,-0.15106761417496023,-0.13141040137112645,-0.08079251115791407,-0.07111139696418332,0.3373785766793838,-0.020796293882875454,0.3901740591884596,-0.0007165400086355812,-0.14361694813311826,-0.13882458381422486,-0.162351188690925,-0.17755251216295453
13.0,4.105770971110883,5.229504333572646,6.793413997613993,6.0527459640562515,20.987775702624123,12.255130332536293,21.226601401872006,12.178836118889196,5.148391725016833,5.186041196553448,4.549164037302122,4.10431371278851
14.0,0.54336046821708,0.5415068320487542,1.7184999745663123,1.0938584719161517,9.090482271515356,4.612298701173105,9.127455241403029,3.62507422011393,1.7157214336125233,1.783688214384722,1.0184791714257422,0.9723254713713769
15.0,-0.07506416286679975,-0.11637568940152683,-0.11891723088579355,-0.158254526103473,-0.14601883043502598,-0.08880931539922962,-0.16971257885552862,-0.1325698179291492,-0.010665133842695936,-0.01983682036341785,0.012671657045916145,0.010215076925680097
16.0,-0.23199208269172117,-0.22634723607557172,-0.2227438282871986,-0.2140546918135268,-0.3105739978828947,-0.26597998779234633,-0.2994168417203059,-0.2619681971175337,-0.2743307341832062,-0.26817320245573345,-0.24834468459659328,-0.256376453612552
17.0,0.13918453360334995,0.15714301573735395,0.15337785124328435,0.1868909337019116,-0.08538805004936312,0.025382282889989935,-0.06847758924681747,0.0393692167506915,0.024808259383998936,0.030663908077629268,0.025776699157793487,0.019658903461977267
18.0,1.0684798869488568,1.0887825269759164,0.7478064768495997,0.7474744034066725,0.413310895974871,0.6112308964171317,0.4299903399216756,0.6511752269755494,1.3326682730923138,1.309750298655583,2.9060898614344346,2.9007025616501134
19.0,8.903925348196546,9.231521140469688,6.240719632633615,6.021294096113074,5.900912262214956,6.028038706854403,6.282501132129321,6.757599683522683,9.386846704248583,9.989038590976683,8.854180738505862,7.992149972101457
20.0,3.347701552604431,3.733192986631562,5.081293910386434,5.154590896990591,9.675165212444702,6.254754594034232,9.674270566638292,6.183255622158484,4.599529471442663,4.789238007369304,5.138911604375219,4.937658720997462
21.0,22.03296218796933,14.089942153675306,29.09464861297028,20.115328279587896,23.28159795291112,26.84320264803809,19.263071418189295,20.459533949986472,23.687347815228904,19.764200250063734,13.085570790272154,17.034584914032486
