#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.6606087035617412,0.6227368471154864,0.4416998441997965,0.29310881717105375,0.4504595659848577,0.6605345195312142,0.32866115796851764,0.4746450246853349,0.6017994249127142,0.581609100958433,0.46687730525976634,0.49504168088358624
1.0,-0.4722616183394965,-0.47789847329866736,-0.46327525152728344,-0.46975786809838677,-0.4131676854239506,-0.4522706681719044,-0.4010962501523752,-0.4651813914104271,-0.49424736273541797,-0.4973328586483821,-0.45610278745019744,-0.45608489306715744
2.0,1.8773205110881976,1.8667174047439048,2.0260159838050957,2.0117455255413996,6.398083679298039,3.576118773960787,6.358462640251736,3.4942571705501955,2.580331572743984,2.4975667104787203,3.058097357829076,2.9734504334709526
3.0,1.707205519260719,1.7098988695610833,1.7789350063769147,1.7200958636829125,0.9294740838138252,1.4781579695624436,0.8514941508229169,1.4213225374160916,1.403208609392573,1.4435362500215079,1.2659077863701815,1.2285353500992193
4.0,7.2690421302579855,7.542754478593339,5.164597155607006,5.763121814472646,3.566383543573937,5.29708255906119,4.27228374876738,5.772315985184739,8.238547948849774,8.844340740258282,7.447884002837585,7.040396239456016
5.0,10.832453537278003,7.864719618070226,14.078540010329698,8.833651258676541,9.84085864838337,13.236023867439078,7.132828120245153,7.924557294459697,9.421701255662747,8.230685051574724,5.9442838795368,6.964170270811659
6.0,-0.36270009086461974,-0.36870095479242215,-0.36279548785331334,-0.37873476962025054,-0.1823521936967674,-0.3193594556182293,-0.16721833001944708,-0.33609453097382574,-0.374456448226063,-0.3792818987803933,-0.3545695549344659,-0.35585173238164275
7.0,5.129715806294214,6.822176100879854,9.186752388507989,7.7819099802364144,22.682627048973693,14.36868194629843,22.97574556482251,13.478344090745477,6.562069971663864,6.671324098028472,5.886062825723807,5.246427793732745
8.0,-0.019473633172987115,-0.01076268794954076,0.008928094696669449,0.005585935543759546,-0.13065788057554933,-0.052198614157149346,-0.11940642856935624,-0.05109492834417597,0.11960725912648201,0.1301789819493709,0.243653426958633,0.2284412128405099
9.0,0.10162198697710975,0.09058615406524444,0.027480612495887232,0.037470530251323415,-0.05216010827843523,-0.024657301618171014,-0.036877386703601786,-0.04478868064268893,0.014500212529887573,0.009911435233660398,-0.005412628293848154,-0.0021940230213193337
10.0,0.6633178368362221,0.7320868823860863,0.9755198663872522,1.0900531010692633,4.395787979917815,1.8803328063222473,4.457118263262171,1.9594531871178928,0.9342444783783999,0.9659152366041864,0.7226759671510333,0.6937091084947331
11.0,2.194972363994932,2.4502621843255374,2.091917470080921,2.296717920056564,2.166987599790062,1.799626031472583,2.3584555851462166,1.9761627971872795,1.9346487198504037,2.0940720094081535,1.876127751771219,1.6880491033340974
12.0,0.6908355204252309,0.7623436512071448,0.6370432811028223,0.714181461255026,0.4479382798176154,0.417976357601418,0.5549650562400916,0.4835262082793195,0.5680031395140186,0.5741796577200818,0.5266813502491013,0.5016624806993286
13.0,23.704192926651043,23.464437726447358,21.99961013346921,28.050850424028468,21.155634735857046,22.487351891996344,21.473674870446136,26.38894115787593,31.630536086250075,31.29060340282298,22.19543774028187,22.526244849029123
14.0,-0.21324813835570608,-0.17955191739229232,-0.19259359892613315,-0.16042013373523822,-0.3065922897538539,-0.2613638711375846,-0.2675387427143905,-0.23181311826756296,-0.2729857508250137,-0.25646436440965986,-0.23371737086757471,-0.24967231811364632
15.0,0.572421059867282,0.49661159906199626,1.632979503609622,1.0695306211181872,9.02597054586814,4.590642784127925,8.966692898269082,3.5664776989862537,1.7445582651027882,1.8146874084949278,0.9918412994519732,0.9317579210254595
16.0,-0.1670318357458752,-0.22269114527126777,-0.1810569790841256,-0.2421941937105649,-0.23243313626476528,-0.16941749865095548,-0.26127040000615426,-0.2256670997091057,-0.15005244871514312,-0.16646078449926627,-0.15134683548855518,-0.14163551335694183
17.0,1.180453715082408,1.2064741472136846,1.2920350630872075,1.159212502275957,1.5756133052289758,1.3979483693986077,1.5347579264625921,1.3014271629892238,1.0212548555777778,1.016258110595282,1.741714917953339,1.772611610157969
18.0,3.5156909928550175,3.6784309351764843,4.652959704702317,4.59007536001091,10.662423398991386,6.445513690486489,10.682333392315709,6.098293702676629,4.114723054904917,4.1774086955379035,4.4324003755155905,4.413836938714157
19.0,5.043195463926337,5.666510706434662,4.2757062026514605,5.620396153157595,2.925578341945381,4.193639752756615,3.5220341258705203,5.408373030568844,4.508276532622109,4.803269629273259,3.6432717913776433,3.257889054884713
20.0,0.4061464269740606,0.4088528459776557,0.33923594131802504,0.3491866842930507,0.08912079775519514,0.23016439644491027,0.09131541748195425,0.2173832462024124,0.6003105799482362,0.6077576486617801,1.3276388080192603,1.3259503702153934
21.0,4.282382822208278,3.525247392692084,4.301154829346363,3.514391353598937,2.5915136790936737,3.8140252736435185,1.8725375042611805,2.76910303881198,3.33454324245131,3.1889943977786803,3.12592188002485,3.368849625203478
22.0,-0.6622895857956014,-0.6616199094453971,-0.6677466837711589,-0.6727532933807701,-0.5826044230960103,-0.6318245900881722,-0.5613286957686048,-0.6371793559212171,-0.6685849126122915,-0.6687915509666414,-0.6115788011946725,-0.6102350126552936
23.0,0.38468629992955966,0.4314380561768929,0.5588932391226472,0.5836356603483515,0.1478275673201666,0.3671516585541543,0.16525170410490114,0.40468545660404304,0.2312703102676398,0.2470023716580651,0.19896023439889873,0.17962497715987577
24.0,-0.18660023818123886,-0.16868675932411056,-0.1258784049774809,-0.1330537629402946,0.48411260786533583,0.005002848950585911,0.5217058511625052,0.028255489565870484,-0.14627676023952055,-0.14780597710214588,-0.1705368382481611,-0.19481276257740554
25.0,13.119499530264171,18.1299899496849,7.70537953625681,13.912100147689843,8.835752632825747,8.818744799562644,11.807262300048107,14.498795306123792,12.656767707718476,14.735598233032853,15.179778572992236,12.584295729830464
26.0,1.3009601040208945,1.2594162391144526,1.0347441308212555,0.5994550651686675,0.8255866335030387,1.2622930694917667,0.6903759480250111,1.0601396900026026,2.3057138666463586,2.30347323968402,1.6647762016257368,1.7438560953285462
27.0,1.3806693153177485,1.417321316172115,0.9856339611903532,1.188487782530639,0.3988696168175132,0.680160673516345,0.446676848820198,0.8062800266486548,1.4999554965203958,1.522099497205745,4.012509560608504,3.968474101781122
28.0,0.24140755984190881,0.1940086200332664,0.2981654872320148,0.27814132253906704,2.055212259565786,0.7738623996633086,2.099376860618136,0.7927959526769195,0.29728429185521166,0.2996527676200168,0.2167056977020835,0.20766409296656804
29.0,3.420370563061591,3.417553504991762,2.831959667915688,2.938760909652988,1.7825644252605428,2.5822163433651815,1.639240487619902,2.358585787544119,4.14216663812343,4.076368822980501,7.642138993826202,7.451941801188256
30.0,1.678107045662091,1.843725198311611,3.393292382500646,3.405130544545651,7.7637838549583575,3.5176068702580605,8.026796593549276,3.789837540100117,1.7968648197499433,1.8516352161245198,1.241283995076854,1.1669654949251986
31.0,4.329503812918773,4.7587947773446375,5.681480611730136,5.402883999330387,6.218309459043946,4.585461425813727,7.043503888632703,4.985750468769874,9.460512240585823,9.080161703749205,6.790267481834838,6.726873875712497
