#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4719476163893074,-0.47476575649033237,-0.46345527302738115,-0.4588040519648655,-0.4148979880275121,-0.45461190132731577,-0.40407247393531565,-0.4671923545160591,-0.4876405178374767,-0.48963441001310365,-0.45969407654099065,-0.46009600381952076
1.0,1.1947745165620325,1.386258361962574,1.2491234512355343,1.0936105929200701,1.5699294017665717,1.4266500349563895,1.586326288439539,1.3874185125155118,1.1323994244705458,1.175243664656905,1.582501269626597,1.563207484027385
2.0,9.193809471321115,15.710460488641992,14.90085142025316,14.17719991643293,22.994051822601346,16.30236808144033,24.911018469474662,18.247038986629608,13.31361870331749,14.282207685590787,16.655016724041655,13.950840213469192
3.0,0.29633211821008837,0.3264982824171614,0.4040049902162382,0.3888729810664122,0.0766476868400779,0.2780497958838209,0.06433587640236843,0.27495397390805804,0.17218263924622323,0.18628383413004554,0.12207167432874876,0.109268237804944
4.0,0.5460546603376724,0.5462352940280292,1.5802630854685804,1.0782069934825749,9.265851877940756,4.645423228834982,9.308698988600058,3.636109066906571,1.7793999696285154,1.832564654642902,1.0212885478251987,0.9614173565093072
5.0,3.2488694297715335,2.655997709446172,3.6159668980992574,3.2587016114102174,1.951362068390706,2.902732202342596,1.5628762719183478,2.316069633559013,2.263515547108837,2.293432655015019,2.4585328497510783,2.5595265179719897
6.0,0.6920421657952778,0.7397004928113415,1.017060427108536,1.1276201727871116,4.360967491001169,1.9065464119813769,4.419082641032889,1.9864959236319337,0.949591194142162,0.9717224756408651,0.7084990978241393,0.6946462587172468
7.0,0.39590153907596726,0.40215088524969755,0.33426495858299854,0.33679599118461373,0.08341665823890508,0.224355539924869,0.08208053507786285,0.20883307253344596,0.6308208374200582,0.6340561378777975,1.3397778216338057,1.3423986875816944
8.0,-0.16634203509825524,-0.21219459412737646,-0.18198702977879197,-0.22897097784346113,-0.2311630733842968,-0.17135579942683554,-0.25695434459238636,-0.2205230969258799,-0.14352595979655014,-0.15741343195148225,-0.15256471101674068,-0.1443483750635194
9.0,2.861805438077365,2.6813336431112855,2.0515709780960516,1.9805898819806673,1.3570633219062382,2.086932993039266,1.1845186337039435,1.9812576667920752,2.6272563347459332,2.57299640926475,2.0717230734836156,2.1219196725011487
10.0,24.993819664489767,24.84685423379891,21.231147758968085,27.799367172848495,19.364668879997243,21.273782371405332,20.532105513100696,27.103509102246512,31.49513535496168,31.166688734716068,22.327091776510763,22.538420912529872
11.0,3.5884753846405046,3.873252736696776,4.915811605351174,4.964167164731095,10.256700805369285,6.4655166650033085,10.377745516859784,6.163688899635691,4.42236815654864,4.541511608543818,4.763072457154556,4.739158721890893
12.0,4.409890711135826,3.909179945102747,4.144307378557326,3.4497927151020376,3.7515883982038085,3.991188780902736,3.9114190293860784,3.874250597912854,8.900728538359449,7.9898819606626565,6.42175204018667,6.892910258171724
13.0,-0.6611529040343853,-0.6573232770278323,-0.663951017735885,-0.6561423517088771,-0.5828159755026183,-0.6318245900881819,-0.5632695936590286,-0.6380556180021536,-0.6603462423684239,-0.6590749344807054,-0.6136216717722627,-0.6128627945716272
14.0,10.641509524531957,7.591306057337222,13.127095153999468,8.015601651435972,9.343185599248475,12.543341169181952,6.636685053142097,7.372727497320808,9.272153971621877,8.09467474923885,5.857246045503262,6.858709181775837
15.0,0.6225099916763257,0.6802931449689098,0.6220596163563128,0.640727805184658,0.6221447308978878,0.4370823718987627,0.6868499840563879,0.43476947031708457,0.5420680946293716,0.5544661440851002,0.4853667966328583,0.4535867544325843
16.0,-0.2078525400697826,-0.17997337476667793,-0.201322606398201,-0.16702379687869134,-0.3106852443961061,-0.2667114419119924,-0.2773962389828161,-0.243521126631058,-0.26559892538808944,-0.2517153922700139,-0.23896297218889245,-0.25246530993224386
17.0,1.829260664671057,1.9668128136049827,3.4402929727875096,3.4141444762807747,8.002422495613688,3.59790686342188,8.342443056835025,3.9246623896638617,1.9815776472204822,2.0390282762040113,1.3804676632841175,1.3483719766751119
18.0,0.6610257909461805,0.6766721235933923,0.46828616046613836,0.39239911658330906,0.45718439830569674,0.6521730190620233,0.3966084046922952,0.5472819967783223,0.6237007623079897,0.6147709376703343,0.4789882575386426,0.4888328862597068
19.0,0.19758886453429017,0.16368707262118873,0.2616814689881743,0.25693014759374744,2.1331862987884995,0.7909386075855233,2.1819162978162296,0.8279252595465371,0.27155947542839437,0.273383418134952,0.1890021408804087,0.18028639259149665
20.0,-0.3627615358740752,-0.36693103115555,-0.3633905433809929,-0.3682388960987829,-0.18612180492991298,-0.3224853061942059,-0.1711032737991158,-0.3376524048291308,-0.36777863390965815,-0.3722547596046505,-0.35850653548491157,-0.3596962082595173
