#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.34605515165855294,-0.35450399505723945,-0.35490391141860644,-0.36666434308235085,-0.23153191148166058,-0.3306514916073387,-0.2151214538622923,-0.3517147102471302,-0.3719561360245906,-0.3783339838702242,-0.35449194161110453,-0.3537156369487844
1.0,3.7119705315829834,3.1043851685495776,1.9025031648427004,1.4017300671568116,1.907591328584194,2.547932054679478,1.4409373876068066,1.6470515228259563,3.0816594429686717,2.819668520309061,2.974197033200806,3.2098702826283976
2.0,3.1434677256032844,3.402419908731264,4.74644233137427,4.807698807571133,11.667099662475533,6.594367771533829,11.603098450609117,6.300686170043894,4.613871734827996,4.739080898804986,4.979539489053407,4.7562380940489115
3.0,0.2279117137502272,0.2701605433315225,0.19281737411038574,0.198658288172606,0.07294650456863552,0.22675510333232676,0.08606198853441241,0.2439646647929135,0.15589850020586848,0.17171871209122846,0.08270128384602671,0.06660077939736263
4.0,1.0991850014900957,1.1018723187446953,1.5023899113167127,1.4344834255991705,6.672966463463891,3.644333239347085,6.639588418263002,3.569922379489803,1.8024614263033882,1.6741360744160083,2.226382989025109,2.088040892766165
5.0,12.398618460817366,9.398374903538524,17.612785066914,11.649338717970117,13.416197109389087,13.59156176121422,11.244432782482834,10.682778971018674,12.755397048313021,13.092106908260737,10.741872401844844,9.935006252375102
6.0,0.15089988675591362,0.13625968403427574,0.12265740059350756,0.14665870525637784,-0.059817370760493406,-0.018697173244764633,-0.04559431723460594,-0.05275769225283368,0.043890997077547955,0.03870273403616792,0.05207404174988818,0.056426773151763684
7.0,1.1602460782276252,1.2194272201810668,0.8517827379306423,0.8833875802253269,0.3928803380509212,0.6454298658386126,0.42011292192567007,0.7090196124783349,1.4647134358703735,1.4257302528366251,3.1418911867746067,3.1704734074640286
8.0,1.9608252946988336,2.376064473485968,1.8828552056276586,2.1657144472938685,2.451446497884684,1.8032147995106216,2.7347955166584463,2.0692009954440485,1.8585729267810818,2.024432632333507,1.8222182136266634,1.6414181620705097
9.0,-0.6629741400595018,-0.6610642721156851,-0.6639510177359526,-0.6654405404007858,-0.5868764822128312,-0.632764272853665,-0.5651199717329362,-0.6416301872482855,-0.6696255671505463,-0.6687915509666926,-0.6136216717723866,-0.6128627945716272
