#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.599322600726229,0.6885666601022502,0.4673597965479743,0.45377379602954276,0.3190953369934268,0.5490668149351885,0.31083023526572057,0.5364113712602588,0.544097240660647,0.5624276308726884,0.4172999220743573,0.3971539836211063
1.0,-0.34803613747174084,-0.3587585866933689,-0.3547463834434733,-0.37108401318845974,-0.1907132900363336,-0.3120418571851523,-0.17422602223322722,-0.333419175227591,-0.36600513332406476,-0.3723763319470989,-0.34867287903824357,-0.3478238873811431
2.0,4.279319174815862,3.7488620190738597,4.255243423159408,3.9037401527523308,2.58855649653255,3.810008257806196,2.1421704154149888,3.168910624122577,3.4748395801487866,3.410407559678299,3.0760837583659044,3.2184796593827216
3.0,1.8390052622160202,2.0392203394781037,2.4345506786704325,2.8548007526985177,10.587254894658706,5.0525624053315745,10.893494097683583,5.065398809233622,2.3894587487306933,2.528185095362369,2.0952167598168856,2.0334067648773626
4.0,0.1442995894415899,0.12538631613595405,0.2054311264136619,0.1854529989987398,1.1671321955763225,0.3851217091058744,1.2085586519616995,0.4020782075948927,0.13493873332826034,0.14051801326092941,0.11324299354946747,0.09465002398865342
5.0,15.171604615723165,10.497779521115744,19.420705557836055,11.173368995341331,13.530046179823787,18.472333888280332,8.962753556450759,10.457569734414466,14.659259716341728,11.766858282742417,8.222994576495287,10.55106254039479
6.0,1.2978166651662428,1.1112884294101508,1.3313756671500203,1.4915007293009586,2.1793000317332925,1.524161784564296,2.267611183751386,1.5296549016786425,1.0469549579393727,0.9596638998223074,3.026563763813098,3.1083824842887426
7.0,3.711312658976672,3.496571040322193,3.7613779691840095,3.329729919218524,3.8094258163799166,3.3783428831932896,4.249000619118366,3.521944851652449,8.15111257718904,7.49795363598674,8.211952372578413,8.295010395147933
8.0,1.4139183288116164,1.5796308916745891,1.2046821888127521,1.271852336028953,1.7319655042503284,1.2667324186736078,1.9072602532416463,1.2762323274530447,1.2978532834544279,1.3458114314559624,1.1252979316322322,1.0877561749714642
9.0,9.351556703017275,11.407037564878227,6.849084861525543,9.92516109639023,5.323866899141244,6.967974140813153,6.3461341592046026,9.307881030533784,9.640429949716552,11.025945430680512,9.365882044489275,8.025200303484338
10.0,0.7262321087282617,0.6113503406104182,0.8144058645708618,0.7801109029056874,0.25150562621659733,0.5083391936341685,0.23908285666453602,0.4385450337439231,0.42941107664839906,0.39672372182617266,0.4160126619200968,0.43960646442722795
11.0,-0.6622895857956035,-0.6631912487566248,-0.6677466837711808,-0.670294066798655,-0.5819710447670173,-0.6290285075477633,-0.5598319385965411,-0.635532190427643,-0.6685849126123028,-0.6687915509665758,-0.6099000376170879,-0.6081502071900793
