#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.2452888752378721,1.2828683500773483,0.9444645686638888,0.9875544293308445,0.4729501890317328,0.7427838467974879,0.5018661611763775,0.8002807959572229,1.5420338505512066,1.540952614805006,3.1983332321791966,3.1931022886822373
1.0,-0.32008556640029256,-0.3233312794248778,-0.32228664135112606,-0.33311263000389413,-0.08848187749371686,-0.25959044621973576,-0.06948480259829956,-0.2806380215960577,-0.3328670723609154,-0.3373200393545998,-0.32280012685363774,-0.32602700046086314
2.0,4.214982447143616,3.9558068552076007,3.9326482427387837,3.828471436384695,2.516919456072129,3.6796356044981913,2.258236336534585,3.4356841775885876,3.4882747758771755,3.5107715125017607,3.0746600661182417,3.111608225212385
3.0,0.8461899665264654,0.8527395917669777,1.0114584557861221,1.0466601744960673,4.724957846121081,2.418889290747475,4.742266791009615,2.433773443106858,1.169326515940037,1.1272779047772936,1.65089905223819,1.6002643095768498
4.0,1.550124021202467,1.6733971490785222,2.1527468722266714,2.1997285653433383,7.728374811906192,3.8097865142042124,7.78392774740605,3.5802834073375087,2.1062136086418564,2.169546692003454,1.7098680915063367,1.6021329832813938
5.0,0.32901329352768743,0.3175488802034603,0.5008102154242451,0.5023739897331815,2.5112368392828444,0.9831013344563151,2.5684917494803963,1.0107972666127252,0.4404877970590853,0.4520678563562483,0.3072584537381492,0.3019375821668034
6.0,-0.6629741400595397,-0.6618522544019583,-0.6638166861889664,-0.6654405404007981,-0.5868225488923746,-0.6318245900881339,-0.5652293193680508,-0.637179355921149,-0.6685849126122716,-0.6687915509666859,-0.6136216717722465,-0.612862794571627
7.0,-0.47581816461144505,-0.4791268158699294,-0.46666474931461316,-0.46732991963527987,-0.3984893767864489,-0.451204310987791,-0.38346907214704495,-0.46457379149498435,-0.49708582223149633,-0.5002387732200666,-0.46126060318952306,-0.46210049936962555
8.0,21.905048362049634,24.64013556227913,20.458461103845078,27.33352887700094,19.306939433209863,18.357692478923518,22.535033632090478,26.922933183899982,27.904454645229002,28.78751870432039,21.222131342383964,20.326029072134965
9.0,-0.08688124525183652,-0.11575824070559067,-0.10085717638275002,-0.1276044052390157,-0.13080402096803628,-0.08309173417903884,-0.14568656421927736,-0.11740032764388086,0.004709359986019769,-0.0011226727968984332,0.03878782182296363,0.033595398949919815
10.0,0.48400573417255865,0.49883984805339404,0.5403808317582672,0.5088477699092513,0.20537692120705325,0.45555646193303634,0.17265814011663505,0.41989811426060536,0.3465445253296127,0.35024391598853016,0.26445888503348747,0.25928925699890665
11.0,4.287340136552473,4.220752133706524,5.081379606832029,4.849402433310337,3.774668375748054,3.7030616827620073,3.9341535354660464,3.4731611575086756,3.7531136176622413,3.8090295865953885,3.397455124059599,3.3003594784343058
12.0,3.1930051793715957,3.535668758822686,4.445343989510643,4.403997438307949,12.050446019687064,6.553316235559823,12.128656243190783,6.499287699199056,4.456602394067137,4.509779939162969,4.74711634383608,4.649927066698116
13.0,10.479693348525107,7.999763709308452,13.769265839161603,9.333008736866606,9.517457496250671,12.891650370608964,6.883668932236385,8.095498633674287,9.30795692346952,8.28125092085049,5.9679747011770985,6.762394857244443
14.0,-0.06558386391355524,-0.05975513509819906,0.00685854909150792,0.0028711704023197246,0.6195698911876403,0.11825671962494626,0.6776149318479789,0.15118291456923016,-0.06000789312025726,-0.06085713879236615,-0.09042966074321714,-0.10879457528197237
15.0,0.8814117948324198,0.9552829575224402,0.6830854477245333,0.6505257343495748,0.8574425355369849,0.9525578191376454,0.8026630123552279,0.8607760754016032,0.9058161222424227,0.910943340548504,0.819438078380672,0.8299483446029723
16.0,0.2718590061834728,0.2918165401018841,0.2624681889646632,0.2611345473978067,0.005476252797923461,0.1393704147198757,0.010349256189413372,0.13261930340180464,0.47937346902912203,0.4948447646584951,1.0455318191904406,1.030523728036736
17.0,0.6068171771241931,0.6181113618189443,0.4602550609835663,0.5217620338193901,0.20617730840923493,0.2693711577216788,0.2642273279084443,0.2549536416371949,0.455416720730484,0.4426010675538582,0.44307036171108577,0.44601730926791117
18.0,0.02447717408878459,0.04334066946607973,0.012342821513195735,0.041165447902184966,-0.1528534634241613,-0.07534001274660031,-0.13135740499985388,-0.06054439430397405,-0.0593167767345576,-0.053659831942903885,-0.0607352790441053,-0.06721074377829962
19.0,1.7931778029089962,1.9074663858641572,1.827393547266236,1.9172723966050031,1.982900418924927,1.6132319373018826,2.069415315141524,1.6582727730791218,1.5958150318279767,1.6756962416182821,1.4646892893553913,1.368130575569139
20.0,-0.2866169636462114,-0.29065808953703903,-0.27170808632360505,-0.27299621698820603,-0.3361553015892293,-0.3061082245495583,-0.3258818978987373,-0.3099476483258625,-0.31264341123139383,-0.31156398506666405,-0.2831104451870934,-0.2878751816679926
21.0,3.1217047909326134,3.103478790031405,2.570773549561713,2.72192615672641,1.650948453215188,2.3837807593635296,1.5522603940223951,2.1889324201527973,4.089679389035423,3.9533230556373917,6.8007042666374495,6.805620525099354
22.0,8.92330360020623,11.057006712213585,6.261278782344944,9.117500752143481,5.0439381423048895,6.806835932479392,6.326482653217702,9.258690127865437,9.666479899082857,10.992964559694673,10.111040589311791,8.822518421611882
23.0,1.6693487524980741,1.6909825428587195,1.757417108871869,1.712871092570305,0.9037102186561541,1.4245319036291777,0.8299358665296822,1.373172864951441,1.333906444881114,1.3723683994981923,1.2386836112616109,1.2043555329001514
