#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.19666380745171747,0.22303189747652538,0.23534690474879844,0.21019263609593067,0.03285274933069012,0.2088696561087757,0.030855827441964762,0.2125324290764527,0.1153184613811235,0.13066793823767053,0.0465415479136778,0.03820096076245272
1.0,-0.46588884912599154,-0.47184399331700977,-0.4556480633561665,-0.461868927519259,-0.40358737416510837,-0.44285173222111873,-0.3900943026608867,-0.45676807847250916,-0.49081811492661104,-0.49120125861676867,-0.4565859266926785,-0.4495727206647247
2.0,0.5849820813963145,0.6483811670522498,0.5203056282701343,0.5669493461429468,0.47790552308954953,0.3790135150102788,0.555718891375085,0.4318030009494967,0.5124750441643657,0.5416569929057874,0.517423604620823,0.48538624060635027
3.0,2.9723733849463927,3.0064798374079467,2.444783218332812,2.7030510592959325,1.771627461297877,2.419950807629431,1.692949079045277,2.2864026301899307,4.337924707834975,4.196144184376401,7.1303077218509685,7.030996455180798
4.0,1.917800278015023,2.0684259721567706,2.7273334007121828,2.72146703927845,7.0931919233286465,3.786235077429726,7.136224398698588,3.679568287746079,2.344236979397102,2.392457323467381,1.971641854742762,1.8678676819891946
5.0,-0.11643373208109169,-0.14365872615376465,-0.11190520021920844,-0.14064302178038318,-0.17273135472187656,-0.12067333601783803,-0.17683585274617478,-0.14544357065012586,0.008234548579857566,0.0038043203976471317,0.07568138226937936,0.07737643868391945
6.0,-0.09820255561006357,-0.0833079029844079,-0.04783923776242406,-0.04057236769613107,0.5340719291516669,0.08157650063485179,0.5840312140736168,0.10978167166357701,-0.07607453048190489,-0.08035763385236262,-0.11398305231379155,-0.12633694661584172
7.0,13.4501970456383,9.487423750315354,17.44513854911584,11.765794574494896,14.207368516372677,18.208770953244308,10.542296112545182,10.923150546665642,14.677504458831093,12.629989288099779,8.719555072686655,10.635035577420027
8.0,0.8510877824961446,0.850890743697846,0.8770664460696344,0.8547070597143951,0.4164915928707315,0.7420054123308522,0.3664533704908929,0.6904898578770952,0.6624106717795047,0.6562758579115652,0.5511691739893916,0.5505522636769431
9.0,3.645972504282744,5.502298671881348,5.994887824440561,6.490702276152628,20.642676150770008,11.565006558934897,20.87851431332998,11.267877123839646,5.255393334658288,4.711086608312649,4.936220367443674,4.020261493390086
10.0,1.147092280550921,1.0606682520248323,1.1591196146325073,1.1840620931002288,3.688005267109985,1.9676409483659514,3.7922725805994517,2.0569770572621002,1.5594421748213767,1.4389455789244434,2.6606875578719578,2.4713626704473035
11.0,-0.6645799312566876,-0.6634515639893905,-0.6677466837712072,-0.6727532933808356,-0.5819710447670129,-0.6290285075478254,-0.5598319385965232,-0.6355321904276456,-0.6728515266092558,-0.6687915509666176,-0.6173942613574677,-0.608150207190134
12.0,0.6449735391927209,0.7010407026554688,1.0745327196131862,1.0724095111899612,5.176839385492761,2.3179974429984207,5.232589908314158,2.27760044022828,0.9624929104373875,1.0009859707741804,0.6736988372646638,0.6986967935955526
13.0,1.688686184609402,1.7770558757035728,1.6200707220524866,1.68991016784965,1.8706004211236018,1.5515377733791405,1.9520249983977758,1.5529367008380568,1.5127456856934538,1.5547327631068049,1.3483182553002628,1.2788463543726964
14.0,24.943424061810227,32.25486133281909,28.895984159056916,40.553122797585736,21.67161343659278,27.59557881356024,27.57285856646405,38.55702561448847,45.77909517783208,46.862387591219296,36.06824711826032,32.87763795927177
15.0,1.3069181772871254,1.3407022770449881,1.0088802317875112,1.0522547054812221,0.5055641004943444,0.8114276784107578,0.5241893072497553,0.8654847245475107,1.6444152690674898,1.6400599959696893,3.3242834327353066,3.3009449986724975
16.0,0.315478758277382,0.3294275770862532,0.28351962242916184,0.26358055971218874,0.04921990724367435,0.1957810474477197,0.045549767713095504,0.17635500829240985,0.5533613740991465,0.5506781959408956,1.140428868132161,1.1413551367473955
17.0,19.644570570165705,27.68594419834441,9.537636512640152,22.344006464807265,12.13593323518749,11.513328809463669,16.696816444031775,22.628805793530855,22.14048168683551,25.56294771132847,20.335101569003477,17.118544776244878
18.0,2.1828663862477913,2.151607266633802,2.2186241352443488,2.0896294706586587,1.2100466808630812,1.8842099917478476,1.0718722294820568,1.7555623864662357,1.8613833597247218,1.875580530992623,1.7007742653128937,1.6866150536608189
19.0,0.2944248685943079,0.2593154438080812,0.3780250534176389,0.333015271308876,2.2510589123747766,0.9170222450777056,2.2637887571279243,0.911810985021167,0.3862582217098692,0.3838521805089275,0.2673436139144484,0.2755654621811183
20.0,0.12647391242178047,0.10912755691205127,0.06372832048246292,0.07747940657452244,-0.07790068885926475,-0.053421019413746995,-0.06218332940938544,-0.08519202924019251,0.031577171384765346,0.0264193127759518,0.030245652265121745,0.03993840947557639
21.0,-0.221504405946306,-0.22049520666359124,-0.2103027244211381,-0.2109301459411534,-0.30117738255740406,-0.2573372163621561,-0.2859268483598345,-0.25656111315771896,-0.2621377629979381,-0.25580067638734894,-0.2352445030264963,-0.23470730523218092
22.0,-0.3380174360694759,-0.342367515311926,-0.34480665321784826,-0.36183548361134715,-0.1335548374867355,-0.2799762359332102,-0.11883631956771536,-0.2993884361841108,-0.34653881304268463,-0.349886271762048,-0.3400711289633773,-0.33529622169005247
23.0,3.4999186178640604,3.459378414339321,4.989572910522418,4.653652843891931,10.780587526129151,6.121487926165252,10.926015683358584,6.089463964053115,4.5367151199065345,4.592361368867554,4.588240402717244,4.598985510557807
24.0,8.975988786206576,9.37274339413375,8.621520711753499,8.789121744179255,6.3463192425170725,8.081204716836584,6.259219639781999,7.714650717188453,8.18015888151813,8.669791429480599,7.244662133190285,6.645496261897528
25.0,4.756445041994806,4.523614945734217,4.388594047238176,4.307465858834532,2.8432888151678064,4.02001330382757,2.5686079069339818,3.707074434917492,3.9201952554768407,3.920797447405038,3.54409517832974,3.5566020233615308
