#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.44436256534394053,0.4338229801181591,0.2793977113648192,0.19941228454606946,0.22667002560988178,0.4090580067734349,0.16950323590525163,0.32584785264224597,0.37772006690011584,0.36906922082075316,0.25241775086185636,0.2586473099701311
1.0,-0.658849828026543,-0.6575848946664365,-0.6634140174884018,-0.6555484502204961,-0.5819710447669761,-0.6290285075477381,-0.5647921825292628,-0.6386149037988301,-0.6634515639895269,-0.6601446205231921,-0.614191117476232,-0.6128627945716367
2.0,1.1687223549413275,1.229262977480645,1.599080960458994,1.5793677950889904,7.954768774732516,4.229465681513036,7.956156389694714,4.182020269886999,2.128006453304328,1.9356811409428032,2.2104306496718222,2.000629426578327
3.0,7.139385346193835,7.009073814417612,4.925085847442568,4.382358812521178,3.9017405029396257,4.832130775475257,4.8243763619978095,5.49397821776015,9.232915267671284,9.484263995213619,8.235950803904817,8.267707444656605
4.0,1.3054044507289553,1.3258932873457157,1.3055885681737,1.1589179912261074,1.1829906802120107,1.2682799472330277,0.9967543888055551,1.027272127082437,1.1420276487791112,1.139291111722106,0.9769222140265367,0.9940080795444745
5.0,2.818792195242008,2.781830781688083,2.6557391419809386,2.2239532563535254,3.6797558145425726,2.712771671612301,3.528859352623872,2.2179361349709295,2.880779052978717,2.948193773441054,3.0648851942783186,3.04643726364514
6.0,0.37594484011160223,0.38705204488996,0.3073525610291229,0.34107604507477596,0.1425974959890869,0.13440931373766915,0.22098213339414977,0.15464607404887828,0.30750506057146887,0.2941421779245954,0.2619681133583894,0.27222508556582353
7.0,2.4499915641721204,2.365061411322455,2.7390130067070992,2.5353813229189783,1.5282812674046151,2.3125069573366304,1.412701934010137,2.25110644719669,2.049031222228034,2.0781831558215664,1.8602291126710784,1.8368618254216378
8.0,10.547620035140286,16.164980105605316,6.600275024821746,14.703207435434548,6.678388075047672,7.1170444621542295,10.374494389422368,14.054531822748169,10.361607621334393,12.513698404459268,11.011453729542069,8.895197111355285
9.0,-0.34174689621944815,-0.34997913936962516,-0.3505150012283642,-0.35842564532835464,-0.19246722273220146,-0.31286230534054565,-0.17699651004561567,-0.3343297392325967,-0.3591901896519614,-0.36298261110023755,-0.3503604736962247,-0.3495676483998739
10.0,-0.26302807811414153,-0.26139731854341586,-0.2502753050606133,-0.2452607196945643,-0.32703964443822287,-0.28909910971864955,-0.31997498237004834,-0.29176577645052676,-0.29588710618093766,-0.29061746729043036,-0.27505565979312413,-0.2818953901182709
11.0,0.5666046991433437,0.6021495048234013,0.834941269362122,0.8153719041306614,3.958649522730581,1.6878437260995394,4.029718350587682,1.7261996757594593,0.8116853094185172,0.816122321069311,0.6214874626409101,0.6181434352718586
12.0,1.529597080097816,1.6859006450368905,2.123842529231537,2.286173191839435,8.72342618844119,4.022713759014934,8.911424563989174,3.8483244694820073,1.85262157838081,1.9293955272316827,1.2827482390563163,1.2476969451092068
13.0,1.2073925798079883,1.2062372398997148,0.9541874325146295,1.0524507122272655,0.3520183330868043,0.5968931542492445,0.3423972773473896,0.5788102913145906,1.04466510547286,0.9851232419104567,3.3061013562641035,3.3464249511560307
14.0,-0.12845493634809946,-0.15531911559408001,-0.14386624388430658,-0.16828870536407767,-0.18527431827706237,-0.1318796846523024,-0.19724906024487612,-0.1613463557113921,-0.0452511240297232,-0.04794344517407713,-0.016942656315426054,-0.022935115369285997
15.0,22.740750739385422,25.664765181655895,20.251405484510347,27.130185570155703,19.25526410659932,21.531077491767093,20.739237421209584,26.25982702789978,31.28208604237197,32.27152899054387,23.091955404990706,21.971100856190816
16.0,-0.4795118139601888,-0.4831576168437927,-0.4736061611259387,-0.46794563950596635,-0.41539558722327996,-0.45965909278217915,-0.4051693831804648,-0.47449415195060285,-0.49915847133115404,-0.49889056164385237,-0.4684899975642645,-0.4686561887309124
17.0,5.336796110784864,4.940319477488043,2.6253395373061896,2.5580798602879113,1.9090032800282892,3.002662130626876,1.5831791811979736,2.4143382947117007,4.552392449522421,4.4460413174977145,3.8688291948481863,3.99198027924662
18.0,5.027822535637865,6.0660535538860065,7.4066535607573964,7.475235128044216,19.019735496006273,11.500831028376087,19.61500566674541,11.521487541726595,7.052225585936142,6.807815583359527,6.78764814943003,5.949949382389097
19.0,1.560503360632204,1.6086929621294845,1.2566708033697473,1.2960870434399743,1.4010016843721853,1.4840596132835282,1.5007551668928039,1.6293313505479585,2.538479346633998,2.655354335260146,3.7373834235518446,3.665106979331683
20.0,2.076851350643169,2.4331043536810735,1.9612302719643107,2.3388686903815645,1.9394860403590182,1.6311434850942035,2.301736152134947,2.097400817589401,1.7674317917728941,1.9578568801397918,1.797036887926393,1.5652170597983155
21.0,3.357242101761063,3.5328413308433295,4.565423094458584,4.3765401634049255,10.559342859195441,6.2157860030923064,10.598535586215656,6.013221350324152,4.305527780793234,4.452015255720596,4.784209800189751,4.612033115789639
22.0,13.250900303130132,9.182220095229408,17.021550979878157,10.130515458940284,11.984329721350429,15.983972162990852,8.709249319417088,9.403862131523903,11.924301700546486,10.053009340264106,7.012611909887039,8.564971863169752
23.0,0.1887942346870131,0.22127409280369592,0.1932516940121133,0.18893224649498588,-0.05767466279031122,0.07319454788930162,-0.059453734743209655,0.05967565884533458,0.34812380247189495,0.37055875210371725,0.8632418704304168,0.8380063691487147
24.0,1.9613878359902466,2.054372870970577,4.661576368598275,4.908294243415106,2.7026236713818097,2.151509427327906,3.2719033169034786,2.8465138005013477,1.5737147030257548,1.6880904138669603,1.4260404008361034,1.2948886754067936
25.0,0.07015239852923526,0.09351580258526711,0.09163311613716783,0.12933517476780843,-0.11978435760498378,-0.022912289277595397,-0.09857108915665305,0.0014797600168029775,-0.02624485242970964,-0.020031288673471977,-0.03353886866070809,-0.040301001432058337
26.0,0.862489837021151,0.895298773265666,1.023424675700247,1.045825728896853,0.43604933904081444,0.7615534064828223,0.42965580119889246,0.7988005000225908,0.6155552806209893,0.6340889475503543,0.543162247226247,0.516863940304095
27.0,0.7082586134455537,0.7234482379350399,0.5234325095437166,0.5119059496870891,0.474490290841438,0.5987661544429892,0.5030492632493868,0.6528234586775311,1.1802687776060616,1.1835373680690653,1.21389326673941,1.223234889098972
