#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.530106528302428,1.5926160593550691,1.7960532046173385,1.749357519500739,6.898248353312849,3.845879544220587,6.815858946011014,3.7033578049006763,2.378164252774225,2.306893692708053,2.62749934698766,2.5526018019750434
1.0,-0.1917347504980437,-0.18754971354400876,-0.18016423417996785,-0.18542975813480878,-0.2687689270252704,-0.21021507100183012,-0.26249343890991395,-0.21354896393886935,-0.20351011218173432,-0.1972992935689569,-0.18047361439589085,-0.18864711835478598
2.0,1.9645602612548774,2.1322748643847795,1.766605023479301,1.899826844269035,1.9360931288080974,1.6704319059770225,2.0630250757390636,1.7604709338870697,1.725821328800509,1.8269728783002326,1.609759367535089,1.4959752242078022
3.0,7.418548504275654,7.286156116278672,4.8551635875948485,5.073868825390244,3.74146146406364,5.224083299417924,3.0816339800429566,4.663250770326662,6.582710132649321,6.63041735386921,5.694405035629842,5.620192967697957
4.0,0.988193311402052,1.0123079457312225,1.116265313324939,1.0967225603163708,0.5254528907484113,0.903711646763655,0.4727169714075062,0.8665604016212657,0.7675106576960392,0.7847176470076971,0.6773166056712683,0.6674582676220887
5.0,0.022349656307750328,0.016349660934141263,0.026484743969224595,0.004130073711661827,-0.12057012938783103,-0.03220398725872816,-0.12913763454592378,-0.05549141190952611,0.13962511659510465,0.14086962533273673,0.279007752589914,0.2697434394071684
6.0,-0.19020982652482826,-0.18398352292910108,-0.1381648327184943,-0.14153645671470222,0.22857347649340257,-0.07359372895477487,0.2623253468226091,-0.07746453499756173,-0.1580304231336478,-0.162377445977967,-0.1777323248287916,-0.18591736228055925
7.0,14.565393101943425,11.50889694180952,20.942605308181232,15.608746392230506,16.014422836903123,19.43762582653464,13.643271177290453,14.693617310964038,16.04080425427055,14.07413242848074,9.631205487919448,11.288950104619923
8.0,5.6359600444027995,5.219864810377345,7.006015912761748,6.297219557619001,4.4152098985768555,6.333756969787839,4.15548786739193,5.327345716436947,4.589965457952143,4.510263682492745,3.9625298165209326,3.9769051594561478
9.0,-0.3327603217587797,-0.3401121006853669,-0.34214393658885994,-0.35090108852817153,-0.22282251597723743,-0.3213702028340304,-0.2054739294973431,-0.3392158621452312,-0.36442733436506763,-0.37063663221392573,-0.34483917140067233,-0.3457958956815233
10.0,1.6411582597765357,1.743379417376943,2.909863682204668,2.996011673630721,6.494297256479346,3.1263342249282733,6.714014808155088,3.111120019507907,1.758956025431755,1.9015796657261683,1.3012523334076138,1.1965444104119105
11.0,2.141402623590654,2.167777925113059,1.5988563695155196,1.9205920619718864,0.8863837896909288,1.391401849967126,0.922925292139476,1.4259964462566028,2.9884279498837154,3.050592150468082,5.244621071279109,5.187794554842826
12.0,0.1381542725875915,0.1607763934598674,0.20037909382482708,0.2575080050535108,-0.07315610060330606,0.03176697147804086,-0.04477978457155279,0.04999586594090937,0.015798504047307496,0.024886531484318464,0.03570376346074209,0.025856340712784708
13.0,0.5541953954607286,0.5884991776016063,0.8326454162236498,0.860199044947535,3.9341650738125553,1.7403053282252106,3.97059193382736,1.7527671363972508,0.8246050492536297,0.8403704171110137,0.6336683656949684,0.6217442209928142
14.0,7.256875007264349,7.2582224283772145,7.4394263829235365,6.952509051112986,5.765899041566604,6.639126235809915,5.5788730965687146,6.452477638458468,8.762107941877575,8.704146285753374,11.192576676833616,10.831613945033615
15.0,0.1752455934041151,0.1437239128319499,0.21509929069526307,0.19339684161810236,1.6143787490163781,0.5922189302196873,1.6528986367212948,0.6149176427013497,0.18738208409207943,0.19520293129396057,0.1756633526718871,0.16111587229490304
16.0,3.601665710312312,3.735384120061817,4.203221849469565,4.143382452816266,9.016148799505505,5.420755961542076,9.095648298877101,5.310899297518347,4.4292953845439325,4.459288203754404,4.758803028432351,4.74852755941366
17.0,0.3554813844755851,0.3578158997819773,0.2150335039168834,0.17349482042686412,0.14490321528910652,0.3088898454202146,0.1198787153684353,0.2678063746164806,0.2840141297670929,0.2807692855084932,0.1761333114269995,0.17477734945545279
18.0,1.2749864372991726,1.3472028666176605,1.1986440766243112,1.1383234852509836,0.9641544895047769,1.0771321906492595,0.9269737728323515,1.012373573910324,1.1554622769452159,1.0912906804607965,2.6877972208367713,2.767026388530994
19.0,0.5138997996923664,0.5075074591012665,0.37771676677928867,0.38830246087948395,0.1340696706383909,0.3033040782963224,0.14863285004431123,0.3137145340603487,0.8527792514189778,0.8628788513898266,1.6132112981743123,1.6010509989513442
20.0,-0.6596833766036133,-0.6576793150767722,-0.6639510177358553,-0.6654405404007966,-0.5819710447670244,-0.6318245900881566,-0.5600450796394255,-0.6371793559211423,-0.6685849126122426,-0.6687915509666488,-0.611922079934695,-0.6123341611725275
21.0,3.540453789054673,4.612632628168401,5.916885575145985,6.219855737780648,20.373943473750582,11.934961846727846,20.384133916299973,10.943459064404337,4.950708414690391,4.852448065865657,4.089358070073145,3.688520965607889
22.0,-0.463535755781044,-0.46713679722867707,-0.4500679064763745,-0.4525537696723215,-0.4135800437979871,-0.44636093075514105,-0.40176123338022734,-0.4596159819619546,-0.4886989641605304,-0.4922335205081638,-0.45104308175631586,-0.45240288285221697
23.0,23.15456795594913,29.50654936658702,14.693020430095153,28.395773530627924,15.210957287596564,16.12614758276348,19.753915077381755,27.788686497771863,30.53691577462209,33.594587293152635,24.663453815944905,21.778937112755703
24.0,0.6510314753228581,0.7107245517196159,0.5854586870282535,0.6285831553293835,0.4672356160308017,0.438304917463599,0.5217141867658446,0.4404813162458344,0.5705934304393001,0.5684979595840958,0.49470111998671745,0.48258425702967483
25.0,2.6680220675222284,2.5588157890667143,2.625085872031177,2.48266270429262,1.512766172044138,2.3231449670467943,1.3319007313528661,2.1467686415041807,2.2722234378637327,2.303212331048262,2.0315074555430894,2.026713530705445
