#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3256064343063451,-0.33157089269584744,-0.33343974589179215,-0.35267540732559827,-0.1614913772747182,-0.2899149549453588,-0.1435388778919488,-0.31319079350090917,-0.34849415933200045,-0.3535105294514238,-0.3321313554137652,-0.333956661001117
1.0,2.2337529166800114,2.453061023695261,2.2946868683750963,2.4809225969772655,2.2892122683589147,1.9679645342396643,2.3982294776135293,2.080815897305821,1.965342940482105,2.1390193621622733,1.9386966643242942,1.7526773452822832
2.0,0.07388223608264066,0.08987782639877691,0.06001376542203883,0.0815346801797042,-0.11121740191953979,-0.022399407422350616,-0.09951298470307132,-0.009320720804895731,-0.019363513206804787,-0.016175004177608854,-0.030697398967239744,-0.036717340103373686
3.0,8.386721802648921,10.165011179205079,5.783040831913023,8.376793047587753,4.309922730328653,6.052786767166959,5.363040782240365,8.370078802200588,9.09052581599306,10.424954843778504,8.79378080555982,7.807732233076756
4.0,3.6966140026088814,3.943482795246806,4.1578273846357146,3.971823340857085,8.327520665377982,5.776713630288325,8.239875854809386,5.442884474868422,5.388874042944383,5.269462843493823,8.257179333321233,7.960906947337514
5.0,0.617501980951188,0.6621431138649747,0.9869104557619948,0.992769494293502,4.820263281228142,2.133909266339961,4.8563182202049875,2.1112703061333584,0.910376948818103,0.9413689989291587,0.6571716351826578,0.6701408102000707
6.0,1.0600062528915621,1.1486877289190085,0.991136575577783,1.0174223733316756,1.0236940268287933,0.9122729481226535,1.057243680473966,0.8965290955606378,0.9577323316216813,0.95660474336185,0.80650702051495,0.8020504765701524
7.0,-0.055817581788170915,-0.08314932818967659,-0.07025665758671373,-0.10730373966486527,-0.13938137428806632,-0.06494457397729106,-0.15202051085219842,-0.09759041510081289,0.05228230342848312,0.0479380087516251,0.11475598268166534,0.10862934046174094
8.0,-0.13848633872538557,-0.13255542282086585,-0.05675254447853312,-0.07329193522912107,0.36368196059419106,-0.0052988365235267865,0.4073087731676461,-0.0009517353748352252,-0.1208371031478819,-0.12252201074382398,-0.14370671321883538,-0.155561232278882
9.0,21.133339235264117,30.020538304517565,11.31162977736524,25.34798260748791,12.760855181459496,12.134150377759385,18.464479725454854,25.115079760495632,23.72150631728492,27.43493089004866,20.532218325490582,17.266783199970387
