#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035831,-0.6579380017538753,-0.6634140174884882,-0.6654405404008437,-0.5819710447670182,-0.630423448505343,-0.5600450796394483,-0.6416301872482107,-0.6685849126122014,-0.668791550966634,-0.6091182186074774,-0.6081502071901134
1.0,1.2077250681773277,1.2929705902884336,1.3664119845416114,1.320243844374072,1.5662166594194944,1.3504609827376013,1.6130867062160459,1.27101873058152,0.9514969364714946,0.9223684638047891,2.182034276457686,2.2082818968140545
2.0,1.568168463684521,1.6256695518072302,1.8713371777374106,1.8343981185171085,7.08912076177034,3.8926151477122706,7.034407503334638,3.904253688818912,2.5691840531258405,2.4967733457749124,2.8783827673463507,2.775724537866212
3.0,0.10335995997457902,0.22394137853491242,0.2907425726514944,0.403874031823524,0.014895305510423956,0.17189792163176415,0.10170404926284635,0.3124786323091965,0.03038339460172424,0.08227279013922167,0.028761149905442034,-0.01938278715077313
4.0,6.973562819809962,8.23635371265968,4.94313229104617,6.958843252285136,3.634758098559518,5.2256937364969005,4.410965721211031,6.8984948598555,6.446535109508748,7.087330233649685,5.512418171224698,4.933402516473878
5.0,-0.10015985065907064,-0.09826097220970018,-0.0748324692404751,-0.07274184515035653,-0.15637742703519464,-0.10193110328664631,-0.14407196540622266,-0.10209116944830648,0.03550607775576552,0.04297491680238203,0.12399178255627841,0.11140455008788899
6.0,0.19318225796778885,0.13019840544128228,0.07053328789318665,0.003200132097464751,-0.04557633463135215,-0.000946457715565184,-0.09290815326044109,-0.121908620243481,0.08308955477533808,0.05722391570565954,0.05183517789596816,0.07683789787958838
7.0,0.27769457311401186,0.24207971049287608,0.34344709122499456,0.3378158495966617,2.1364594313447998,0.8412214068520363,2.1654404578587774,0.8654799858613852,0.3564064029908278,0.36008562533068156,0.27384045554640407,0.26891963895152143
8.0,0.27315699029045576,0.31152477766249154,0.26336303301652925,0.2526417956817235,0.052760620624530026,0.14159263939130587,0.060544217942246924,0.1364445147617465,0.4694011213449417,0.502132478188554,1.0860708637197325,1.0591977162825053
9.0,5.762301983083536,5.187521106819231,3.973452560787228,3.5688095768368915,3.7767029551508835,4.09575792540366,4.260651895313769,4.032899361290301,8.958458474863301,8.21803513414253,6.902734591163131,7.269688224351679
10.0,1.5715168220952414,1.666929219965223,1.79619797020784,1.8025471802792257,0.8962878687950148,1.4247159594447467,0.8652732115452617,1.4272986777653753,1.244581160857928,1.3030568100640796,1.2263132467572333,1.1737681938990177
11.0,24.443401487606266,26.282722115136263,39.38568234683842,44.00626535070238,29.726849269745355,38.18781229064648,30.845837517057852,42.02870693597858,58.01313222201604,56.591880067290134,42.88165850643398,41.527939492540625
12.0,2.212059542299629,2.296665927295272,3.0464620109565073,3.0609744784363695,8.717660950999898,4.240098621192757,8.93307335227364,4.177875310317186,2.4521356280149686,2.4906299339298137,1.79597636621181,1.7790463380473711
13.0,-0.22713619103658503,-0.19078884632534052,-0.20114676978516635,-0.1554084091750924,-0.31346938365498644,-0.27415030626938397,-0.2677115303665914,-0.24135038823114224,-0.2839054306339837,-0.26803233645203633,-0.24309580714055332,-0.25876316496223006
14.0,4.412612890458338,5.467549925396731,7.328339430653005,6.147707201360545,21.562688285654588,12.966499424275522,21.612860239027786,12.453955064881917,5.467497823725796,5.489650649146778,4.751301988914666,4.317291331238861
15.0,9.57004693998202,7.098778290155449,12.153269171492491,8.036005167456976,8.437337974791056,11.50167087862599,6.120027512931358,7.100732299125863,8.19286308255316,7.204462619599877,5.297709218512784,6.062435979773441
16.0,0.6572698700359368,0.81086001945522,0.665165283548413,0.7850763423648619,0.4960472528955227,0.46132974913129027,0.628194441312829,0.5581953014339329,0.5436738114473545,0.5686204860121525,0.5169847906814223,0.4768898517027332
17.0,3.8572664770014624,3.236903655597604,4.389963878937302,3.869525901410798,2.6626973897218544,3.8988739486543387,2.126986079530195,3.2310151327787966,3.131437839659095,3.0484016904348232,2.760473353008289,2.9630372960059597
18.0,10.005610893856796,13.681361631265267,7.392338930079198,10.60848060393464,6.986824152414009,7.390036781401467,8.347173584975716,10.598297685531481,9.60758986447154,11.385743626954406,11.974543959951207,9.811989893315005
