#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349402,-0.6610642721156151,-0.6639510177358612,-0.6654405404008478,-0.5819710447669809,-0.6290285075477686,-0.55961902364933,-0.6355321904275929,-0.6685849126123268,-0.6687915509666487,-0.6144054136880254,-0.6123341611725602
1.0,1.9242043872961063,2.035319400306314,1.8524946871677057,1.9678882436874692,1.8601656196291432,1.6640543731225985,1.9196140389418592,1.686072764685574,1.6886121524167756,1.7677248130082739,1.5901132187760285,1.4913294599635099
2.0,-0.11998422391507002,-0.11351774272801818,-0.029446325236391034,-0.03769245951357327,0.5069066353573635,0.04385167257256656,0.5560237786378531,0.05365297459471051,-0.1013383940240824,-0.10219349177425059,-0.12096680443078212,-0.1344398676644327
3.0,-0.20948480652865725,-0.20278999690324315,-0.20314192464728753,-0.19720657366211947,-0.29346690962688254,-0.2437991370570475,-0.2804732043599329,-0.24115836480166444,-0.2476818016623864,-0.24182649168169834,-0.22402618343200176,-0.23151075809077457
4.0,2.4142810864903024,2.5331670080550612,3.3344707841708514,3.283274748979666,8.734803462770586,4.629721782484225,8.803150467925995,4.503059465140879,2.8777911846524797,2.9270551027500753,2.4326764066782536,2.384710460871525
5.0,7.117681523739654,7.830457894145562,6.359919663707515,7.05457656851946,4.544145035892506,6.063062587533681,4.830161911170021,6.201364829243466,6.427444107295575,6.850348805121373,6.021241233926464,5.577629375548654
6.0,0.279481417836652,0.30010342059311124,0.24884216746191493,0.24453867202266577,0.03932482777669335,0.15909254205764084,0.04050567352525194,0.15080472768880632,0.46963710211547555,0.48497201458410344,0.9615591971264318,0.9461034391053761
7.0,2.9697082508636394,3.0311177479958937,2.4481673533465753,2.7214412429081345,1.6801326350124042,2.3778192884950875,1.603896069488051,2.2586143046778355,4.204630605016755,4.097763927889928,6.861122072489032,6.8092492032666
8.0,0.37545555677891645,0.36009980179307605,0.20170135932031827,0.14866872535367964,0.12321608705822219,0.2893919062314687,0.09063244181076231,0.242835401356493,0.29045426359601334,0.28134695981672553,0.17718555610939335,0.17962270947016135
9.0,3.847348061627579,3.5908112330471833,3.577647785522217,3.47926678502053,2.222530525513972,3.2951375628475033,1.994831951028065,3.07666322574051,3.1782266862887445,3.1955542997755444,2.787867492620382,2.832984620196085
10.0,-0.46308624424871925,-0.4671562594925549,-0.4538256789985517,-0.45544098833827246,-0.3995215864098995,-0.4419660020454872,-0.3852587750709656,-0.45593213451584186,-0.4856850456520241,-0.48953914783021346,-0.45145664937165364,-0.4510405417376088
11.0,0.7533020294113351,0.8330981160894179,0.650580521335476,0.7027725093958402,0.5109232307784245,0.539720993769809,0.5630997516740678,0.5540890131508701,0.6256311396923003,0.6224650796696826,0.5534663860364059,0.5376878645239226
12.0,0.7525137679922124,0.8345199792738335,1.2501848362872439,1.2768945989455844,5.763066787877262,2.6240107703895843,5.821014391927193,2.5538265336742847,1.1096448601923428,1.1772075872107306,0.7979220206443344,0.7954247358030151
13.0,0.31659572358382176,0.3028180378829024,0.40822919410449804,0.3944227823247413,2.2825156807520752,0.9259709377302145,2.30994517720059,0.9416540473152483,0.41515170198702755,0.42740463811414003,0.3344511919409296,0.33143600411427343
14.0,7.343437599264298,5.706562318748866,9.88540965571398,6.932727651427636,9.483895994989613,9.328217669350702,7.890203678928573,6.772613004992218,7.757862138437355,7.224146857806188,7.3173826268129485,7.604360772033776
15.0,3.284637072951303,4.650850075221405,5.689399141386037,5.876830352546789,19.962690707318757,10.879130907735004,20.324705418265648,10.723507925170914,4.689921949074081,4.278462066212675,4.4577894458693414,3.7542100767968942
16.0,-0.3209502445106728,-0.32634329644447746,-0.32146306443129946,-0.3332037339627991,-0.14218262311849386,-0.2796703664209108,-0.123411111563218,-0.30118658450323854,-0.33864181566768786,-0.343913471738486,-0.32657429886290557,-0.32690576988881725
17.0,22.16836237133139,24.377032035992865,18.953045370453253,24.90825877984173,18.098809955827708,17.74579495641197,20.524010924510016,24.673596683627352,25.21807993747843,25.945389825173454,18.81859648279088,18.37314766265263
18.0,0.1542966568014721,0.18883757285076574,0.27373090795525035,0.3363130393667455,-0.038383270709413046,0.08112526283486544,-0.011604510368146666,0.09986376649710152,0.02962571566053536,0.0433010848070293,0.062337917998089215,0.04966974206886462
19.0,1.2204470136199264,1.2616840394433144,0.9404416149905578,0.97441924638534,0.4661116895324568,0.7535489216211863,0.48347145049778906,0.8023717382794191,1.5308576212580252,1.5215999577503798,3.100793880963676,3.0846622940231376
20.0,-0.1089942850933016,-0.13918876519759205,-0.11074093038259057,-0.13993426101871698,-0.17112011354700174,-0.11765800785523861,-0.18341306565171364,-0.1508755219012654,-0.008624128400579413,-0.016900753369553552,0.043533700930008176,0.04043536706551015
21.0,24.55875715340309,26.407607582998164,39.41756307381464,44.00626535070338,29.726849269743678,38.10331393708635,30.822371452767364,41.62926980479871,58.01313222202233,56.591880067291434,43.25387474783833,41.8136435600053
22.0,1.242159706236634,1.256401985672501,1.3763158028461078,1.3055254435884005,0.6993789742698899,1.1551801180618302,0.610411550619517,1.0796127532367066,1.018127169631173,1.035986938593827,0.9044877905152373,0.8970779749838486
23.0,1.3141176736633464,1.238330869691816,1.2906717441560407,1.3713999369799383,4.05679824503005,2.245329088667846,4.1719787705462466,2.3359819262013586,1.6938290138799172,1.5735545615470463,2.8165730626898857,2.6617268122637237
