#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.46439352953931007,-0.4708414245972629,-0.4550652080027193,-0.46182198227937094,-0.39429232546018056,-0.4431227460079877,-0.3796945889140792,-0.4536559989961898,-0.4888544012321907,-0.484913238156819,-0.4545976323187394,-0.4484541726604495
1.0,1.059339690967167,1.155682016758476,1.4760181050410266,1.5581206411272892,5.159930530445468,2.547424606987283,5.279959019241713,2.535035736110098,1.3760822249035578,1.4215996542237412,1.2237758251453896,1.162159540526764
2.0,0.11981855983763513,0.13541018760608992,0.19895158933654694,0.23744919378285886,-0.07228780121162723,0.026860917236238048,-0.04648823872836698,0.0366167193271424,0.006938389420704752,0.016114424078440708,0.022672252762513105,0.020973193058900746
3.0,0.8198156058465607,0.8335698784459954,0.8891256393497858,0.866305279044812,0.3921232633326271,0.7080183615960058,0.35147152585631797,0.6809969599914762,0.630035888015158,0.6198132488845839,0.5278811748315191,0.5282643019330162
4.0,10.196704910170917,12.930321686221742,7.204922716166415,10.225750836352033,5.882431801563619,7.388583741680178,7.465128052137755,10.442151183815234,10.5961535437502,12.135219751065572,11.104011221696918,9.501686560885949
5.0,-0.6623035941692862,-0.6631912487566409,-0.6634377552927468,-0.6702940667986311,-0.5826230019449156,-0.6299121884226622,-0.5621741475885907,-0.633354192637011,-0.6728515266092677,-0.66237901569299,-0.6156995345340875,-0.6081502071901336
6.0,0.3349355292924296,0.32099651636565624,0.45806252789708946,0.45549726442584315,2.5752782481676504,1.0346898589765723,2.6364949091497656,1.073411900441062,0.4642620645086421,0.47068780030240437,0.3401926874141616,0.33495891794199983
7.0,-0.2260842799760111,-0.22507691236544167,-0.21921249527650025,-0.22213356449677327,-0.30400676454377407,-0.26052747875870486,-0.29054059502016777,-0.2557415291824908,-0.2642073690430768,-0.2550762089446608,-0.24078965255232956,-0.24145747201190274
8.0,0.33804155102235633,0.3482848813284102,0.2784656245319262,0.27425824677881566,0.07106228687941488,0.1875386473723663,0.08398548445495628,0.1878399557268403,0.5450957748253197,0.5575047433947877,0.9930486022354517,0.9870853101972331
9.0,20.01979313947429,13.673814838731193,27.33873001459003,19.154328666984895,20.909640896913363,25.81608661212542,16.90725560361015,18.465164678798665,21.54515598466101,17.934306886075277,11.66517270966733,14.608038176540651
10.0,4.105826489754773,4.331588712888309,3.4606330152253926,3.621863635616217,2.5430460338290772,3.148383966204696,2.637363625783765,3.1690721862378415,3.5775519480475357,3.673085875913636,3.3825519874260443,3.213785392159118
11.0,4.65315868273438,5.488721773988658,7.44842064953117,6.492475286689632,20.366694092097575,12.759037412425096,20.46819178227084,12.199894643075394,6.0638603469240895,6.046040845927062,5.045910368267997,4.659630348460337
12.0,0.27581478123545555,0.292388165132824,0.12183012455943043,0.09938399294820151,0.10664560032425643,0.2229572453519259,0.10701700335535348,0.21598356079804285,0.222361330834545,0.21998270399570477,0.11776424842457557,0.11744024822516153
13.0,3.5470503966466578,3.5239195622355988,3.851882531518489,3.4591620538233885,4.453371431308687,3.858944650510894,4.3255927268902985,3.7803384276173646,5.049311323148448,4.843276417770851,7.280073827430591,7.2512234305512715
14.0,1.1063655376193031,1.1058653104384237,0.8323482555510483,0.7397214007672086,0.9374266089179859,0.988031831391138,0.8841342855890386,0.9102248928562023,1.319698377458449,1.2108510904957372,2.6823807708292473,2.7214685764447903
15.0,-0.11319490616244424,-0.14289495352141535,-0.09716944805157456,-0.12891355794847237,-0.17515005184606097,-0.11828461050799138,-0.17982914510865838,-0.1398780126908498,-0.005953318909895545,-0.010466775370055378,0.05167021620221654,0.052746364971952335
16.0,1.1388842286148393,1.211948203833195,1.0285745194970393,1.0349711287266061,0.8923448735090227,0.8897190738996457,0.9616805096736862,0.8792402590894122,0.9801388475019821,0.9625038597741047,0.8351970157577494,0.8250020635450146
17.0,2.368607794028214,2.497905626575642,3.4245580305076846,3.421491409880069,9.536832795347173,4.845192325581691,9.753742852164129,4.771384725203421,2.945628932083617,2.8903942475559736,2.4310312903093863,2.3408586766661963
18.0,23.05604908176405,29.180483936076516,15.963258878678845,29.717167227791688,15.9769665884309,16.54665617511171,20.713196756898284,28.49438976193496,32.24424661612285,34.59392660502553,25.487331795554578,22.518898544522735
19.0,-0.3176460673092715,-0.32393797508426975,-0.3120238471036239,-0.32999097823988727,-0.10559345004443874,-0.26574757139881044,-0.08308727771662487,-0.28271238078408817,-0.329090116768708,-0.32840322973029934,-0.3207683098373423,-0.3168195745740981
20.0,7.861548397616706,5.996239205271163,9.92920015870473,7.8823942882726135,6.577765228235336,9.213662134098234,4.85481497890257,6.213073984336645,6.5941140685935355,5.804317219515876,4.6363099429215335,5.0538682560030175
21.0,2.3799934983064124,2.287649145597704,2.4507104180748933,2.309873150621202,1.3503152029135947,2.072031182420431,1.2076648708974669,1.9386069226989164,2.0076006029340467,2.004228399147287,1.8072026383259479,1.8011438480984945
22.0,1.700605452362977,1.700470346767833,1.301118559856965,1.5479233155780052,0.6508560431795998,1.0444015950664016,0.7179121068269169,1.1059746302944804,2.2343090782413357,2.2605502167742815,4.254599433763064,4.2359731150752555
23.0,-0.05153738205740685,-0.06331512020495121,0.04231311627599901,0.0145859332252531,0.6497577197266223,0.12298580871289036,0.7037385064843161,0.12884451545422113,-0.03585733441059291,-0.037701174882901714,-0.05982407566347032,-0.06648551661432778
