#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.24666768192172883,-0.2463675164094799,-0.23212938971595454,-0.2367591075129403,-0.3165938093140336,-0.2716654154823334,-0.3013080062405746,-0.27433936110055557,-0.2834050777207221,-0.2796960221847298,-0.25517539952056073,-0.2605859486466616
1.0,1.2654051635155261,1.1876909101843656,1.1241517801550904,0.8916115616864291,1.5156050959236,1.3936502336847973,1.3562639974606494,1.1304850898563068,1.1413524335049483,1.0943896804272817,2.015739886959237,2.0700736710726635
2.0,1.701839664963647,1.795654444234739,2.2160966638185626,2.2177698100675194,7.862032587584219,4.004674310673095,7.871256361601843,3.833023104878239,2.336302060217062,2.320756805128472,2.3407208207421855,2.2166890219531723
3.0,0.6736875184129953,0.7353241377784371,1.058641325931466,1.125788697915643,4.8984722947050505,2.1912967264314664,4.94555789120604,2.2156198584658178,1.004816187239085,1.0298977206859479,0.7555981616220867,0.7274126495155763
4.0,9.071571314688619,7.063370335889671,11.549228127245534,8.48117173564004,7.933426845054375,11.046678440291167,5.737295190575536,6.870946587628714,7.921515059120777,7.00187067573009,5.137049279906283,5.654617054630265
5.0,-0.6623035941692931,-0.6631912487565843,-0.6634377552927669,-0.6727532933807321,-0.5826230019448372,-0.62535305355312,-0.5562428194426463,-0.6333541926370683,-0.6685849126122493,-0.6687915509665813,-0.6115788011946188,-0.608150207190137
6.0,0.5551267899293036,0.5612327360763856,0.5937867344411638,0.5473684220699363,0.23813317725406705,0.5040654641661206,0.19519041710703244,0.4589354941248023,0.42032485124161484,0.41622178196247317,0.331431925429455,0.3315427801339821
7.0,-0.0946823059560373,-0.0809676560175149,-0.03826761770662298,-0.03955665253456407,0.45525175951332447,0.05539406667494861,0.5062266650100963,0.07746903836546885,-0.0738493147861929,-0.07255558359422566,-0.09754781552562466,-0.1125850703041819
8.0,1.236344731965032,1.281503818043873,0.8855405767325331,1.0032991495700694,0.3702057469658333,0.6598162232413284,0.437032975705162,0.7919109618528684,1.733419524084529,1.7463833000868172,3.5695470209043023,3.539105658237877
9.0,13.376116727755361,12.249553869320254,20.621139475195566,14.175009132910633,19.539413827356498,18.70338089697668,17.834333255767568,15.83510338601207,14.741680068032093,13.529207130521863,13.665786286532896,13.663040306582074
10.0,-0.33439227991453285,-0.34152656263332676,-0.33397045516656687,-0.3532703635643174,-0.14416857559384896,-0.2838595194977697,-0.12266812858184671,-0.30477260361149533,-0.3468326257376479,-0.3512975648010594,-0.33264244348465183,-0.3331078375897117
11.0,-0.09994745326645492,-0.1369231656752353,-0.1108722374155488,-0.15391929799125306,-0.15852323862559467,-0.09523263068980564,-0.17104000902611763,-0.13228433838428355,-0.011488828981311436,-0.017947336843720657,0.02475836638749017,0.019979739561834253
12.0,4.63336717273537,4.3307647111189995,4.199412699835295,4.134990377156733,2.6512142636095635,3.8826531577447883,2.391850117083714,3.6398120092459147,3.8581803499780687,3.8744865345656945,3.433559341655082,3.47976787269349
13.0,11.114686683117146,12.363075114143077,6.670347311160006,7.00394645693732,4.591590690325949,6.7311651346252726,4.908674977744877,7.302723048429235,8.704509029977999,10.604718587218306,14.66643211376768,12.761864841398681
14.0,1.7668475815994134,1.7899457033218442,1.8569090483536212,1.7797544682269582,0.9841435518064083,1.5619729339960307,0.8961219656415546,1.4974210475832852,1.5124095619992726,1.5522972508381536,1.3646727912017316,1.330907960226528
15.0,2.0292568689862396,2.2231917784977475,2.046964443253832,2.2228135559981195,2.0225359708349537,1.6995433788201946,2.17592884958346,1.8428739267481264,1.7891210577864607,1.9413113253298,1.7251133391788291,1.545781803387094
16.0,0.08562821460995797,0.10160622854687432,0.07690320040556137,0.10576777387996553,-0.10345967899608559,-0.019137769399515083,-0.07768258068800403,-0.0067172125115916,-0.009325913756197846,-0.00340819855914061,-0.012212447396225543,-0.019398318970231872
17.0,11.53778884181496,16.735541450485727,7.3435300099000065,16.051269507357762,6.779499404361209,7.301961072966405,10.767388963780313,14.761998102559847,11.1346288514116,13.552637809873312,10.892354021246238,8.611945168232566
18.0,3.3985281518471426,3.7455546248749485,4.816311875638515,4.8646665369231625,13.064233906703228,6.929475219075933,13.2897343590731,6.92256413278033,4.594253729328255,4.819661827273348,4.763641650076955,4.62809101413899
19.0,3.9453099174891855,3.93234589053589,5.290364317537448,5.007086625089804,5.300304600782763,4.121593698236486,5.468634917748193,4.196957297217854,3.9280236452956228,3.9272853315904075,3.1565224623176693,3.061918322761156
20.0,0.26961165395942954,0.2846819235983001,0.2423555076955818,0.23024347337491494,0.030759005880529388,0.14566210796883633,0.03312533389755043,0.13354290075029043,0.47912841635225933,0.4932676165507285,0.9709449016972223,0.9569234615605029
21.0,0.8191224626782632,0.8864536454372219,0.7057340772563132,0.7671768451375707,0.49525512295645746,0.5580399131428195,0.5552300300308951,0.5644690640329436,0.6690863148993772,0.6694755902737006,0.6044501174871796,0.5894089317212537
22.0,25.697394073041927,24.235377620947993,23.88960368376741,29.489828843772194,21.356928943016758,23.83828030111055,21.301542624479946,27.73849410630612,33.40550036332036,32.21000249157787,22.83529536813312,23.675945073461538
23.0,-0.47331092712819306,-0.4799719883488446,-0.46316992624685155,-0.4721090045441344,-0.4038073652509658,-0.4467329714895986,-0.3857023212323766,-0.4614587745352537,-0.4952919757163588,-0.4985579029316464,-0.45808288970524924,-0.456585964929986
24.0,0.27304042269268286,0.24387221305379142,0.3475497605617186,0.33243115468606604,2.085875375387077,0.8197360301265767,2.1213770712854094,0.8438300029380443,0.3430372650795489,0.3539790065564227,0.2599452653516122,0.24708539651901276
25.0,3.208166714258575,3.1712344500308687,2.7437646488692473,2.771664764694534,1.892776882445036,2.660798427136319,1.7363355378394243,2.4213224189247993,4.546282105747401,4.391229226418473,7.128125508241774,7.111989061826577
