#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.27712513627884877,0.28214693550628267,0.16500088011778766,0.14102000850719534,0.1033701828240057,0.24892860089248692,0.09061734095896638,0.22585941013266578,0.21516248456621148,0.21676292560815677,0.11733075285481452,0.11269758344932888
1.0,-0.6661185933656893,-0.6618801460865715,-0.663951017735895,-0.6654405404008689,-0.5828159755026296,-0.6318245900881899,-0.5600450796395064,-0.6371793559211895,-0.6685849126122971,-0.6687915509666861,-0.6119220799347836,-0.6123341611725274
2.0,1.1990021245728815,1.0983854523176269,1.1920827639696565,1.2304821414633393,3.783550367377493,2.0593405643570573,3.890976109047299,2.153450300881626,1.5787403465503858,1.4640684510549877,2.759497847508946,2.5770138399513414
3.0,1.7162741727168338,1.7945408970851984,1.6153839938826866,1.728874314041443,1.7262283554557245,1.458210472866162,1.8151626430079073,1.4821226331419062,1.4903441357331657,1.543418821306782,1.3686987362216243,1.2942593254050445
4.0,20.928739297616143,24.829070229910606,14.030608653878746,22.91115457495908,15.695416460595457,13.273880262838299,19.780401823876844,23.813529503741208,22.965607154567905,24.809371301530245,18.28685299093733,17.031454153482144
5.0,0.6300119299012641,0.6683025596778747,0.9992747518289415,0.9872311504247472,4.741066376632765,2.1382782334658463,4.762013116928023,2.106188335693568,0.9192895261177745,0.951796212761933,0.6872207202769911,0.703567201292926
6.0,3.299212460268721,3.332389639158563,2.874713702550193,2.8498555540322443,3.3238701231954826,3.271387286541205,3.182546939314222,3.1112865571729325,4.962008543304847,4.868169520850633,8.097225987292896,7.969517870785536
7.0,-0.1024526709172964,-0.12853739191260005,-0.09769050438690416,-0.12114139116984493,-0.1749411164792296,-0.11715004629898304,-0.18189646716526675,-0.14171513636004246,0.0008022875857965195,-0.0030865982727752424,0.07290637925992227,0.06703273409215788
8.0,-0.11158134178902365,-0.11287053209788837,-0.018117213835331106,-0.031212952464253565,0.4680857083954905,0.0338780624944234,0.5145110574531123,0.04064503710731216,-0.0936971499840111,-0.0957676546852329,-0.11293290113289055,-0.12518481439526152
9.0,1.4024909424760839,1.4285313636886519,1.0590564475442437,1.1249824880139632,0.538259617443854,0.8675736602088469,0.5560511391391959,0.9164515611503804,1.795244119943171,1.7960107146589248,3.631157047919954,3.6275888344402527
10.0,-0.47380757051644307,-0.47685720753254757,-0.46202436671432895,-0.46285324441281506,-0.4010856286860745,-0.4497955275341239,-0.38584421679838654,-0.46317417276267236,-0.49414327919000633,-0.4972779702038706,-0.45703506618006623,-0.4586459666759443
11.0,0.34130617572117034,0.3462580768818418,0.28488944446419345,0.28634850596681577,0.06233762230081409,0.18308880293367785,0.06367471794779823,0.1770397569008164,0.5480828473254429,0.5634716734795842,1.1657590288290771,1.1555433498495915
12.0,0.2728315262786502,0.26312656709572985,0.3897636038978479,0.3965028341901585,1.860654161811985,0.7268061184272113,1.9074282131330933,0.7575993217767669,0.3262662936322023,0.3379865519411338,0.23845776558278073,0.22822867057663387
13.0,1.8644516787219827,2.018422734403758,2.4955116737144216,2.5362448458653213,7.452425809957822,3.9327641172219328,7.485230061628233,3.7443570776344064,2.280288993873775,2.3539035171955582,1.889751903140253,1.8032355562523774
14.0,-0.2701171061412615,-0.2709687481862497,-0.25433879941911985,-0.2550215242302025,-0.3241584961502324,-0.28764723428103717,-0.3130322762457368,-0.2894130320224909,-0.29305226031571974,-0.2900004859112865,-0.2639353463511526,-0.2706100583072374
15.0,0.03207281505522345,0.050711932188702666,0.040074335105103186,0.08033817331055804,-0.15103609097617576,-0.07628394683472728,-0.12944928375108442,-0.05666585952897167,-0.06006270600815846,-0.05305614119675822,-0.04907359031590095,-0.0564253356308965
16.0,2.1507528283706447,2.150728773535239,2.1729521870876365,2.12050052221968,1.1743726464911632,1.8341297519666788,1.0878595000644065,1.7820314803801218,1.8020257181936934,1.8408263291990408,1.6456427917589127,1.6142190006172497
17.0,6.212825758230584,7.405400292931701,5.534496257795519,7.173498647840568,3.1816612755762805,4.552305928841683,3.850228153407073,5.984922062549605,6.31412294903283,6.9958639845556965,5.706455443325427,4.99328756137359
18.0,11.791988911369202,8.453138447210407,15.127936251030299,9.480140650510391,10.502957065343718,14.278114789912102,7.409967383621061,8.417978968927784,10.401226521521032,9.066171841130009,6.354072894725105,7.608340883584046
19.0,0.693499209649458,0.6836747240577719,0.7601941188196655,0.7912310202106754,0.25841849592116795,0.5222948634390794,0.2708015925688302,0.509942468310923,0.465076806986551,0.45839862474854437,0.4275109106531267,0.4242024283733323
20.0,0.9775810639007203,1.0429993733457288,0.7615232880636648,0.6899618261947622,0.7800917864901982,0.9622101896669246,0.6986771354734214,0.8386201013148118,0.9512943436921777,0.9667537275555023,0.8479822252441104,0.8561416544558677
21.0,3.821074142145233,4.049685516788297,5.334722905359519,5.288863495564029,11.987475505604776,6.773436265765865,12.37079024878595,6.887582165070624,4.3572002538722,4.43497054611225,3.9475715785129193,3.9005858246639584
22.0,-0.32572591211988333,-0.3300367987846173,-0.32577877557365886,-0.3367980133580376,-0.1302996197843628,-0.27855081060894504,-0.11250511245218488,-0.29907053687479346,-0.3416971969302948,-0.3459710218434163,-0.3262286235275757,-0.32903062625279234
23.0,4.37789983248735,3.9162178466442836,4.328328422504242,4.035969000003722,2.8038681686610576,3.9502750990139637,2.3552190491341207,3.286807735035001,3.4665831956035165,3.4154463281273943,3.364800798823598,3.4937911782893316
