#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.21041395121862488,-0.20784921858546018,-0.2010238312747747,-0.2016494568025729,-0.29457408080622494,-0.24971860162184198,-0.2773514467415305,-0.24409705030876924,-0.2527772069976821,-0.24331673415059213,-0.2273341891422291,-0.22964452880728373
1.0,2.381477323631484,2.550068641728816,2.358845888732388,2.455540075755445,2.3345580129191896,2.0481670319352823,2.3992614351630674,2.0630327057142206,2.1331832933832326,2.2413291262530324,2.0385333854634786,1.8723943558866583
2.0,-0.6615495771141509,-0.6618938829038362,-0.6618415127764878,-0.6696831159923045,-0.5826230019449125,-0.6299121884226682,-0.556242819442675,-0.6329476260471745,-0.6728515266092314,-0.6623790156929903,-0.6140176385219623,-0.6083936179041771
3.0,0.6901218447531758,0.7003859984727255,0.7279162257070843,0.6897130243042829,0.3125401280451019,0.6030637136430481,0.2660020244278192,0.5651056234595854,0.5333013641365258,0.5228643774769083,0.4284294743972433,0.43158589985443396
4.0,1.324541208317636,1.2304475262357466,1.3056180469037522,1.3928215992871094,4.059841564491369,2.246029120742565,4.188632591692831,2.333657494479071,1.7356057623443581,1.610890222009778,2.8238325878006636,2.6698112344922125
5.0,9.077507425356806,11.692961330973825,6.941410868924239,10.905845526409802,5.625301099816901,6.191843647900952,6.9334632441633595,9.393556668831343,9.482390359502489,11.261949284810992,10.198637103691194,8.37743031309184
6.0,0.3984652343936627,0.3836908511393658,0.5584083225434541,0.539951991147154,2.8433653636793492,1.1756102254714678,2.8758250159354732,1.2013052989958495,0.5627262169525702,0.5605583861852944,0.43838053943222555,0.44019583543107377
7.0,17.627140291483997,21.415362049067063,16.99009531137159,19.38951397179735,16.397175531442613,15.520541835256545,18.73257308456873,20.925673130533575,19.029081241862755,19.812092818491934,16.355260960666765,14.818981827274136
8.0,-0.31238549686442946,-0.3179427540751399,-0.30960919754258054,-0.3289654263545814,-0.08016606801350937,-0.2515663406353747,-0.0588492746392063,-0.2685625796050119,-0.31594376119534845,-0.3162374422300164,-0.3136601562634041,-0.311451097159487
9.0,2.9684940558875,4.499384459039484,5.146904096367246,5.757372191992904,19.461556563911945,10.956721407893184,19.511403779752364,10.654278448632198,4.773985319242619,4.1670556580511855,4.219290916393242,3.5900279426606114
10.0,1.2560913421725841,1.298533171829937,0.9674304880773795,0.9931714034788974,0.4775182082647314,0.766838825735105,0.49617616915024787,0.8203654033776693,1.6032627133128516,1.5789401222408852,3.219087309192704,3.2027455209148186
11.0,-0.45684512634970054,-0.46209123992066065,-0.44662248319341114,-0.45409222315022957,-0.3896994216945374,-0.43724910989023025,-0.37081003259904577,-0.4471307231174834,-0.481364780827856,-0.47821625971159437,-0.44673868562314106,-0.4422194035479026
12.0,0.3266457124136179,0.3361811286785785,0.2766964318317001,0.27570994300389745,0.07233958697746275,0.1842519600783276,0.08004046685192981,0.17883020602130975,0.5202900419054376,0.5280513906778989,1.0196073014299485,1.0114537253654943
13.0,1.032843955896785,1.113424453943831,1.598716667246184,1.6607993351961818,6.973564207527226,3.3085564208547806,7.01664547835647,3.1961855853171146,1.4565074592846683,1.500424053777369,1.021183910674948,1.0295276288795
14.0,9.329413999864258,7.138936909760041,12.30521359906933,8.068872775521166,9.502604138313046,11.652468313445658,7.366152826640542,7.3902040513317315,8.766828612826469,7.900418107923575,5.630729826762715,6.305827799219549
15.0,0.16110955925436052,0.1798730217622852,0.15098985361387415,0.18029259432254385,-0.0244202068409806,0.05945051169825557,0.007149195685501161,0.06765978166862685,0.06220356691027297,0.06693982373015278,0.03737910169514211,0.03367037422950772
16.0,0.9732558187456095,1.034970546091793,0.8875701189666934,0.9016259405126866,0.7630734000766629,0.794893573491192,0.7982408246119346,0.766174914668198,0.8284366566831631,0.8148027259201241,0.7051124557178454,0.6954524775140349
17.0,5.382766683721745,5.131352614599933,4.989401522100373,5.0005160960765815,3.170047919298489,4.652808612406034,2.902585475145301,4.341658030431474,4.587205730953407,4.523269270238428,3.9808327513039794,4.0303489711362355
18.0,2.985105573891412,3.0782310931362846,4.162565066862926,3.9747256394180517,9.401264624646597,5.222123850658159,9.47469008037243,5.104922034040983,3.7141433601479896,3.6885215923508734,3.54599945577729,3.5121577056229385
19.0,-0.07153285330012915,-0.10734062160465979,-0.06836447972328735,-0.10727484028614673,-0.14766080682061783,-0.07381842694658287,-0.1582177697537842,-0.10337806186619958,0.023167744046320358,0.01785944063196813,0.05729815598324985,0.05774672962357508
20.0,3.067167098640024,3.042130852885136,2.5634760513298898,2.70671902820176,1.668857814303461,2.433069699016578,1.5604273916673028,2.2577046512652696,4.392191667285543,4.203881663922872,7.092468916746469,7.048170892426943
21.0,26.250784712591855,23.521114934738833,25.919116838582283,29.804445628513122,22.639333378885098,25.62587193830255,22.008327916127804,28.20128027744788,34.95264858119689,32.40743816680366,23.05886721892643,24.593045766524508
22.0,2.1330098535263486,2.119677007693476,2.168049230713224,2.0740001224901574,1.1894892582846153,1.8478164413684006,1.0646494062096905,1.7387591650437582,1.8171337522243478,1.8231453734958387,1.6380451381412493,1.6229262603405112
23.0,-0.027357132142337016,-0.02390869730933054,0.03180367327840287,0.010597934800557195,0.7612702312508979,0.1753596962164074,0.8085567153736495,0.19994355447386963,0.00193382942500221,0.002264896188881144,-0.027863599232709042,-0.04197726468275731
