#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6653320526337189,-0.6618938829038363,-0.6618415127764826,-0.6702940667986077,-0.5851512380865226,-0.6290285075477929,-0.559831938596555,-0.6333541926369808,-0.672851526609262,-0.6623790156929904,-0.614017638522053,-0.6083936179042571
1.0,2.085022993868786,2.2147536721767502,2.2876213058406805,2.448508494819873,2.3788114179627247,1.918509733398643,2.5227271844806065,2.042670039775841,1.7172551882550033,1.7763355387438453,2.4338133613268393,2.33714305798608
2.0,-0.20795483347188565,-0.202938671331987,-0.19888065021651513,-0.2021587475727197,-0.29134137314580644,-0.23868470489825497,-0.2764752240739444,-0.2360016657090617,-0.23860731147524084,-0.22928986474249274,-0.21535651122784,-0.21844685875558836
3.0,1.065894801476615,1.1395287406085775,1.018385562650224,1.0099531356011349,0.9758153450536744,0.9388049022346264,1.0046071939219765,0.8887372098625533,0.947407558565458,0.9295588231854865,0.7957187503339348,0.7933563943083756
4.0,2.3950513108891194,2.3337050434833793,2.5108810277108295,2.4044990937869457,1.3984069295409756,2.1432019458717617,1.2699647960732807,2.030172235299087,2.0380305953992552,2.0422007848578247,1.8592965695233719,1.8451976910819377
5.0,0.43346709703087954,0.43243504327525056,0.6123827038347563,0.6008573280934739,3.1837667231196405,1.3575342529346897,3.218538724024144,1.3932892888931092,0.6399104030080888,0.6385944569870722,0.5156749502981551,0.5087676373469927
6.0,0.28376410325515483,0.2837915873486242,0.12685428978988955,0.09143109583043095,0.1236670974797947,0.2419171948008143,0.11006283036965062,0.21257486400622688,0.22677175122627416,0.21874765675730587,0.1190150252537703,0.12149890162322574
7.0,-0.31036554082075024,-0.3136424514316011,-0.300199756378482,-0.32014550749887594,-0.08827272931864528,-0.2510210160495689,-0.06473145014013161,-0.2708120804400751,-0.31708958757703526,-0.3167026356012469,-0.31027926698667513,-0.30842928378317647
8.0,1.4513901050224858,1.4880900819788856,1.0659915423564226,1.1520685435701612,0.5697253109416671,0.9046838887151186,0.6008538588783722,0.9523927788207922,1.9274335413522126,1.9064439626801206,3.9351526858503325,3.9170423292639787
9.0,1.3779244215732842,1.4731778756104232,1.863672005253897,1.9116827690752993,7.384531240310085,3.67967765300871,7.412046113191511,3.502979280339649,1.9754104406387525,1.979710614060734,1.5559617848270264,1.4748364924919
10.0,-0.0808066607610969,-0.09840383379599217,-0.06487473795919839,-0.09581852902626196,-0.15874270117015554,-0.0936911515080134,-0.16080361826933265,-0.11501174131343583,0.04280842504080135,0.0412619565872204,0.12174071920821672,0.1194391799160879
11.0,6.138217451215217,32.8454875373258,17.682560740147135,31.212799032720334,12.76926344744175,5.817793321511059,27.695998758533648,27.45506920734911,8.196115683302354,13.471723296630204,14.669117590537168,8.301051420612518
12.0,-0.01597245920671392,-0.026111534743330424,0.08254876727990755,0.04971730834990613,0.8311592247449743,0.20205132526530245,0.8780285933374528,0.20987149973170743,0.002586686130977543,0.002710705986100352,-0.02345187971168269,-0.036514688957316424
13.0,-0.45537733690266985,-0.4583648021809455,-0.4428994870960515,-0.4512809862527182,-0.391529874210844,-0.4327659235963443,-0.37387826424556003,-0.4457070600976349,-0.47744931881940783,-0.4736568231300411,-0.44223532287816963,-0.43816252633538455
14.0,7.048735638366177,5.4276676926893055,8.746010243690442,7.046029028123551,5.974746394970131,8.253528957625647,4.481755667555341,5.585221367948487,5.7362502753995495,5.096476706556865,3.978705935048686,4.313317594953476
15.0,22.985999473169127,29.554604666878404,10.485099678955928,24.51063953849166,12.756226430727981,12.923695009789697,17.318443051901404,24.72575174087828,25.832482859914283,28.8843974863835,21.119381597139206,18.203628633587275
16.0,3.5440709276616205,3.6694330260279475,4.345697576871199,4.124881806433873,9.285039057990524,5.505184674234079,9.401415953617374,5.428879874496924,4.280080994146158,4.204627679208921,5.721509930272253,5.540636944204889
17.0,0.13321113517769176,0.16020768111568748,0.23290961615303024,0.27909256811835076,-0.048529541233471404,0.05657573361539515,-0.015649572067679085,0.0643413541962541,0.025747472049385618,0.03640261804260432,0.03987319000620651,0.03510878407641008
18.0,25.853361272840715,21.193631869821257,37.09730474361514,30.430939838605767,27.583864203300386,38.496516626569964,21.789898830352136,27.792717899617912,39.78974508923445,35.37305021265169,24.76740012065985,27.55520354922548
19.0,5.007323745181776,5.9374743500185865,5.141959672716234,5.819329201326295,3.0194543350965772,4.263149162247962,3.3918266390076774,5.047314156018541,6.900687718965057,7.0556057498024405,5.794424472646089,5.620817570172326
20.0,0.4266992732190232,0.43200999409785523,0.3325731839192214,0.3304383690886576,0.13798377828287944,0.259476272918578,0.1425911756225655,0.2463895682189634,0.6309107866038961,0.6362638916960214,1.2508276000262157,1.242252147394398
21.0,0.8469658696523209,0.8697394951330211,0.9151486788432968,0.9028230329799339,0.4060742775051788,0.7350092726056258,0.3696740137625554,0.7120180987254835,0.6629178225284329,0.6560936292647624,0.5564808380503053,0.5523994167688453
22.0,5.3736763034039265,5.029824026180795,2.9401463683182802,2.8384510268499827,2.549826078351713,3.5240081218864026,2.2305177522205435,2.9822155448762855,4.868760682377519,4.8891387494491765,4.188100586205328,4.169447919924998
23.0,18.8927528167001,12.658756051360239,25.575120184756194,18.121836845159272,19.72107270381812,23.772772059765213,16.149182139926,17.472135967371276,19.940882522607343,16.487638265903584,11.002401710933597,13.617766598065778
