#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.657579861865027,-0.6575848946663757,-0.6634140174884481,-0.6555484502206453,-0.5826044230959785,-0.6318245900881878,-0.5632695936590628,-0.638055618002313,-0.6603462423685841,-0.6639332427237907,-0.617060484003182,-0.6155251011678191
1.0,0.3641357644680626,0.35883865915642127,0.48321528945166525,0.4760978676618498,2.543136538605953,1.0405596569224882,2.5908021940970616,1.0744084497480124,0.49475096777488287,0.4972401777203473,0.38614049904360864,0.3814524179791246
2.0,1.889331223146132,1.9212936205214721,1.96796243837301,1.8553154548541126,1.059478331647657,1.674947044626381,0.9565881132865399,1.600143016384967,1.5995551237092145,1.631544276286604,1.4515790264136206,1.4232286058127999
3.0,18.89562333278749,14.960076020678942,26.516395342415997,19.98800702188751,20.85656776999242,23.761807213856212,18.681243180924387,19.764644857393872,20.66059179110978,17.942103350892726,12.368155160145674,14.599425330588991
4.0,4.566924139084252,4.161249171057106,4.374397066611363,4.00089739785332,2.7476088932105607,3.9914369893344976,2.379978604165202,3.483896052318042,3.6513403231719592,3.618377765389991,3.2886120751242087,3.354290288581006
5.0,0.49716385470893454,0.514917837292583,0.5471673342809905,0.5124198088009951,0.19318469558698761,0.44200278783063585,0.16043392032514156,0.4144286869101291,0.3541552124225563,0.3554088758578381,0.27757426334605056,0.27092121175596945
6.0,9.373970281832,6.920148220047489,12.687498803097563,8.15858198389294,8.481780872185023,11.408120212536947,6.169119198852153,6.8045072514403255,8.245784695888508,7.393991835206793,5.671256308442283,6.33484670640685
7.0,4.2316727789207755,4.058576263635758,3.111631649568671,2.870320438741303,3.4378155809914337,3.5062983066326123,3.7189243489188737,3.3429849930653557,6.781613636625467,6.4336758195031205,7.624377029642611,7.822839180252848
8.0,2.207838330871606,2.308624884437749,3.580379854191483,3.547958758230102,8.156749887879096,3.8310157486280003,8.654587204460544,4.053705006609668,2.3113943805199124,2.3528805360434917,1.7143600784976318,1.6642941897367418
9.0,-0.10017753486088175,-0.0923892093803484,-0.05621164953048479,-0.06012204983848085,0.8089329042012581,0.1519972101512935,0.8495757251967176,0.1808763499883343,-0.05710210668292439,-0.06052728351900855,-0.08289948580359659,-0.10886976241377526
10.0,-0.3431336366813159,-0.3463918979930023,-0.3455028100191341,-0.34941146293620573,-0.14630433121747313,-0.29806700074415693,-0.13019813801468122,-0.3119162474614051,-0.3492750272157637,-0.35700205562629345,-0.34312810678736533,-0.34574721835403943
11.0,-0.17248980759058266,-0.15113343613665253,-0.17062652459250766,-0.14193732522056474,-0.28806685530187665,-0.23683794980555933,-0.2601345493874854,-0.2167996377548453,-0.23581195002095404,-0.22753319848227924,-0.2150933153004097,-0.22677723840720998
12.0,0.7031848066242591,0.6850941454213372,0.49028080839146493,0.5141497970935718,0.2103264378952524,0.39080491597433137,0.23708434294121708,0.43659228929211474,0.9852490542002686,0.9792184071868093,1.9431868933413607,1.9275464911704931
13.0,-0.4555727117041797,-0.46168558117350317,-0.4501464962308813,-0.44567961370993203,-0.40342160410306066,-0.4428680359143932,-0.39238462646707245,-0.4556628323589573,-0.47434754582238986,-0.4821646212022694,-0.45053112030698966,-0.450430640463755
14.0,5.445551146569255,6.322452321756003,8.17558969871031,6.641300433764717,17.4430023819618,10.923350404395885,18.2567566793483,11.342421965078914,7.38695102692059,7.1832854037425715,7.314184136752704,6.6906994632432735
15.0,0.08258311056883155,0.08852939425630879,0.04951120688995893,0.07470406710670867,-0.0023615852574519233,-0.006343748555407526,0.030115018893889067,-0.00022729937244679889,0.019316955402936226,0.014547745864253045,-0.012206743714477011,-0.015852562749904823
16.0,2.4268988361643995,2.329059044425105,1.9617678107874144,2.118787876080489,1.0372999985100433,1.5832873307845499,1.0020752826272918,1.5822936584796004,3.045691630095496,3.0683038161957352,6.010737876766699,5.827031360544795
