#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.34047176656089395,-0.3480719256910134,-0.34942393055167964,-0.3612777168650177,-0.22292436497941265,-0.32370680753753245,-0.20715188737176124,-0.34324003661779456,-0.3661193093917918,-0.3722871835593626,-0.34789172443989247,-0.34843633785153966
1.0,0.5689063482973669,0.5870736723718154,0.37961570815779444,0.3681285954032359,0.41170244173330994,0.5443600718711213,0.3659226326913975,0.45798717543824546,0.606642204611223,0.5787121281686671,0.5100036416523251,0.5367689986580307
2.0,1.4392187077479786,1.403059098464814,1.3105076171617294,1.115442638766509,1.147096368049707,1.3597398338326974,0.9901230064880644,1.1256562144857911,1.2856543498651256,1.214275888333852,2.4197870809043645,2.491385736125961
3.0,20.09108665039593,13.945767919167197,26.955674098626062,18.86620985951302,22.546927832639764,25.538823652807245,18.809183495874265,19.237099297052627,21.610553838751343,18.000792157803836,13.662479986259958,16.315349886277595
4.0,0.8433871867200786,0.9838658233066775,0.7841563985281073,0.903278253019998,0.7791273513941861,0.6217032500138391,0.9105691744013749,0.6981429216699481,0.7257314778612786,0.7643630099157913,0.6742127587768705,0.6198090809223145
5.0,1.5448341730279787,1.5830100450485616,1.7391813908460985,1.9874816284994075,6.330372519894658,3.177357645532267,6.382800248736729,3.2317684784556753,2.014065003537422,2.0185271691562137,2.412536213701122,2.3226796499815556
6.0,3.8729763053113593,4.1289197339439,3.2531929200695053,3.0540965126034783,2.3632301382332845,2.8674736913442533,1.858116714591446,2.1800514148700167,3.3928428493256777,3.463759567178876,3.447896747979642,3.381019889909216
7.0,-0.18959735638863956,-0.1812366095346705,-0.1699938568969957,-0.1642543360794718,0.2469426138443652,-0.05554247665341335,0.2773164533019321,-0.046378787812358505,-0.15744034681763563,-0.16278032385807042,-0.18533659466320454,-0.19760272601785667
8.0,2.830844510909816,2.994911680960575,1.6957531816885965,1.9116459587933983,1.1321127339825567,1.7657351796289964,1.2484362549629942,2.0697897016567715,2.780404483983654,2.7975130723757826,2.207817405795879,2.1539610664831406
9.0,4.580709318256834,6.718464528201219,8.277750358662562,7.048459953206077,22.16178591734415,13.547693133348334,22.717866415962725,12.711381867329791,6.148183492150819,6.12158721613703,5.72666497744543,5.120870559826878
10.0,0.16115276776646176,0.14497954600127108,0.10448973232942585,0.12109942353878947,-0.05474395661751379,-0.023386481277739506,-0.04367507936135847,-0.06639758305164188,0.06120959285774796,0.05063040607519973,0.06424231596637842,0.07235655081039684
11.0,4.398751382489697,4.5237034093269015,3.2016716983846845,2.444555063643611,2.536253162160208,3.654789837369041,2.375138584588345,3.3410905240932243,6.989736279643033,6.597570792196853,5.724815173796813,6.295569072328829
12.0,0.2839772669943347,0.32157455806418006,0.3412495052932772,0.3376904142586239,0.08894187613126167,0.2880144098081326,0.09000509337519684,0.2988873582762534,0.17116496803543788,0.18944172264589787,0.10601846599212818,0.08831558428788894
13.0,0.43386417393841187,0.43553913420725027,0.33038300139064913,0.3383214690422255,0.06846252371221666,0.21572361695033873,0.07493746043018404,0.20876971337969968,0.6876578567230381,0.7042487966270063,1.5258493642657998,1.512677329364282
14.0,8.193462101131882,10.033033781305265,5.154212979275554,6.857523421713873,4.126520194461032,5.469617087490752,5.004870752058568,7.079678617441128,8.135849238642304,9.347011099344707,8.92244724936803,7.617776287664414
15.0,0.6091887031060481,0.544357220151974,1.7528713063024914,1.1071988249100715,8.698010562666786,4.477290963903979,8.730650521550121,3.6292937175488804,1.5531703539856547,1.6320215303933365,0.9471628950214782,0.9171949368475038
16.0,1.8564402745353161,1.9125586785354798,2.261890921777335,2.4636469763807023,2.301224508132743,1.7960539565784719,2.6249482523920937,2.0589381931876787,1.6763497513836154,1.8459733493734074,1.5591708732104943,1.3862636785301188
17.0,0.11013093086933728,0.06435998294407899,0.21940048366789983,0.17428787753766672,1.4432828505603272,0.4852142039444098,1.4932040194658132,0.4987464020292247,0.10956222302689014,0.11359906217607488,0.06338094320443739,0.04603244107505142
18.0,1.0947625126112184,1.0911009101767146,1.2696818165099124,1.2513313634105006,0.5703572410225838,0.9546568649639778,0.5213760248573116,0.9124950027670207,0.7816271587319935,0.808473744830607,0.7466544590915993,0.7305936326690505
19.0,-0.6619567806495649,-0.6579380017538864,-0.6639510177358975,-0.6654405404007981,-0.583239721853124,-0.6318245900881956,-0.5632695936590311,-0.6371793559211618,-0.6693650999248523,-0.6687915509666739,-0.6119220799347698,-0.612730550670225
20.0,-0.05002435489273904,-0.06596381885798738,-0.04014013290149327,-0.06480516227227912,-0.16656420575598468,-0.08161225706693567,-0.16854619728145198,-0.09944871283862267,0.07848237358875951,0.08132027422935592,0.1985247421015911,0.18850822585184698
21.0,24.52763845614349,26.282722115135567,39.41756307381683,44.006265350702485,29.791652790214172,38.27268624621787,31.023435426826673,41.73716409840066,58.08082909772856,56.5918800672951,43.079049128263776,41.84071127926446
22.0,0.5338972492191982,0.5661960916704252,0.7418858842540204,0.7737503134167887,3.709419619461269,1.5875313449880488,3.7450462329292717,1.6138444249708996,0.7660506257651182,0.7714282023198266,0.6003230161156086,0.5960093978525134
23.0,-0.18466457636332695,-0.17494084753649325,-0.16959822592586693,-0.1636133476456993,-0.2714309218748509,-0.21472054447997865,-0.2616834740514003,-0.21128847896490138,-0.21510831030908104,-0.20799095036290355,-0.18884427473727405,-0.19841360801289376
24.0,2.601858157562909,2.74990625209553,4.043188651687519,3.976729467752851,9.60534514835596,4.944910434004859,9.844757482221254,4.856891069581597,2.951910438293259,2.9118647313130523,2.145866463801118,2.184342687809074
25.0,3.840183331617865,3.8470408633965456,4.947248695339761,4.584267856954952,7.751559565547327,5.537532950875035,7.682405521114029,5.42772418396197,4.907290790730652,4.941656465398774,7.095982337929025,6.872941401681852
