#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.7924012002252757,0.7742743559871439,0.5378475231166309,0.4989448140286531,0.5152171543915048,0.612493773078399,0.5508943808921303,0.6440277083071831,1.387058068553673,1.3172750124358352,1.909222127107228,1.9707443646339842
1.0,-0.17539600103216813,-0.15244301531636734,-0.18300589560524347,-0.15079227252567787,-0.29975773784250936,-0.25132046487569404,-0.2695980334352006,-0.23909896684082338,-0.23587668713189608,-0.22400488119797654,-0.212167406044286,-0.22215019037374506
2.0,3.3424000455001535,3.6459000526077827,5.153645166060991,4.900977134600971,10.865515293066919,6.249687799265253,11.096618132120886,6.258985553421693,3.886449270262098,4.047064188591285,4.059282631777647,4.04822061765446
3.0,11.039347904055452,7.905324784338295,14.288070761449166,8.87063070078558,10.093214648068036,13.511977002244352,7.23024735838799,7.8923091548588555,9.67923171010269,8.495048507127926,6.06576022654086,7.073706126890291
4.0,1.0682888940933355,1.1811396439438047,1.0296823885950979,1.016298891374762,0.9207635627247337,0.8894376707223608,0.9638956137101364,0.8553861149604384,0.9502534756055697,0.9410307991831551,0.8080182720952027,0.8035038176494232
5.0,0.622818618298089,0.6318614542022265,0.371473880759084,0.280559737570003,0.37295753175746005,0.5634774022781188,0.28908437677525284,0.4226813640362879,0.5779814710756526,0.5663400220033283,0.4450455269007868,0.4563999954616897
6.0,1.359561750480291,1.4778076732529524,1.1440449676637865,1.2462838521205017,0.4816033200503874,0.7846271810779392,0.4890693475065394,0.7991779582513411,1.116910180518386,1.0885559303263526,3.4760772492708987,3.549123240461147
7.0,8.569478768492491,10.537685333413057,5.897330139922504,8.269229632885278,4.516959414892202,5.774561152394496,5.568163117616017,8.040909517385648,8.534889125486119,9.912870097915762,8.561336645342791,7.452698394848202
8.0,0.25680953011998925,0.22748884587732537,0.3312658733433893,0.31188371462367714,2.0821461486708377,0.8070748386341915,2.1356388106025403,0.8363623428965441,0.31633120872846116,0.3337206431594054,0.2430843685273311,0.22125182134848823
9.0,2.2942278870429993,2.76881101461947,2.098756472980251,2.4669064807058745,2.4475887053624072,1.9893310223889549,2.7544313142633716,2.318553728174343,2.0759550523269357,2.2681118033123897,2.1042571963209156,1.8863047928364176
10.0,-0.6596833766035639,-0.6576793150767732,-0.6639510177358697,-0.6585329030529472,-0.5849433126262598,-0.6318245900881904,-0.5652293193680682,-0.6371793559211797,-0.6603462423684779,-0.6590749344807288,-0.6141911174762316,-0.6128627945716341
11.0,-0.3240382423000685,-0.35608921209707917,-0.33686453920169096,-0.3667333848725372,-0.3348610033743566,-0.33083705773397937,-0.3429699139697181,-0.36045053710303937,-0.31153275287425464,-0.31937392545437565,-0.30029145587504147,-0.2968803496993014
12.0,0.7649566245386369,0.8340303505670229,0.9911493647310287,1.0623522758405863,0.4077197443950387,0.7091333596877154,0.44738099742641924,0.8157166714728562,0.5429257094490361,0.5707116917568484,0.49149579782261965,0.4529335600759415
13.0,5.472587075270087,4.019953204401154,3.8239753271760413,2.936967210083434,3.006640918052903,4.2105230884645986,2.0668961039055134,1.9997002131345891,4.451457614006169,4.171043477675462,4.554990327708639,4.937356970054786
14.0,1.7274116728239592,1.692164481148536,1.7282423409654801,1.6431678713286908,4.972311432989636,2.8718155535424716,4.966458015580181,2.8977538761643213,2.4963988941860267,2.392488376058382,3.4845896158418883,3.4046191824653564
15.0,22.053493290310463,24.263641800891033,18.921496093512776,24.657799752523054,18.176718855310245,17.779840517248854,20.7419883790767,24.750041684855276,25.256833000891902,25.958596161653976,18.820335272955774,18.3842030086062
16.0,0.23511497070200843,0.24767116548543322,0.2351766516988467,0.2080374551331848,-0.005435345861527966,0.1271374129520308,-0.018057728676791878,0.0963299833114898,0.40793391375378046,0.42830668957892337,0.8121956306426855,0.8010320029760875
17.0,-0.10547741761723782,-0.11239377290817253,-0.00921793349977989,-0.04586526660457003,0.5710472782038417,0.08201291849260202,0.618904385493364,0.09124852428897744,-0.08362134840346162,-0.09354668107455183,-0.126908374852435,-0.14082083637742468
18.0,4.45763512839937,5.5511617463501395,6.929520102964015,7.107578358565077,18.71126031770967,10.993087227388843,19.34420098698481,11.214839660394588,6.998343712368695,6.851524421432862,6.889835489079408,6.31098169294217
19.0,2.4709524942890964,2.400079654182727,2.1921620265301933,2.0484405280756506,1.2969976186937737,2.02698420290475,1.1097827291155113,1.8340415105717822,2.1616553007343264,2.167014569033573,1.9043479080032375,1.9174450327109696
20.0,-0.47905930106237177,-0.48026254161280313,-0.4685858602193423,-0.46299982110770754,-0.4028317481108874,-0.4554437316419962,-0.3876219621004548,-0.4668964630838628,-0.49426937969017515,-0.49547560045032046,-0.4657802166913922,-0.4666968745197855
21.0,0.10164649624030557,0.11229600982500802,0.1486854306684534,0.12643545522491959,-0.04288004671316055,0.10990099828174944,-0.04930310022250054,0.1055214204620835,0.0370069029044594,0.04486981874551154,-0.024237138505492594,-0.03145391837917134
22.0,0.26136850783588206,0.2582103025154975,0.2102296749843163,0.2660442496290555,-0.009404468232410257,0.04931596063210539,0.02654948167129989,0.032944254374849165,0.14420492364766171,0.14307366055831633,0.14679687098819014,0.14776484398605683
23.0,3.041651198882688,3.0286828747292573,2.3250276136327668,2.4655252661208213,1.3282639010791244,2.0224636234135875,1.2070068270713488,1.8372712147892982,3.770295036291283,3.696358130364552,6.978984428553673,6.8901264390717305
24.0,0.6847338883922436,0.7318529899171412,1.0299266716795323,1.0101907455319816,4.6427960177599985,2.1073096569158243,4.705895098589134,2.101645762795572,0.9782287647737872,1.0050640527087928,0.8104451835013095,0.7927908608479515
25.0,1.5172496159184976,0.9452738726925504,2.5785899695065293,2.352665150033462,1.0191787838831554,1.3539623456687577,0.8322066966541244,1.1870375769940043,1.1024486670785758,1.4202413722038034,1.1326762808663624,0.776745018372313
26.0,-0.15289424957126346,-0.16522313865116037,-0.14714603520391598,-0.15062920428459614,-0.18406772402499444,-0.16075378663683826,-0.18141472687077811,-0.17727198855273,-0.048024432930080005,-0.04756473442817835,-0.003483499710478642,-0.00854858781115378
27.0,1.6445189277173333,1.800420563239108,2.4439545434648804,2.455877083976274,8.594866543456636,4.238767285922067,8.727867989934357,4.059215617933237,2.2057703804206605,2.229620026634527,1.540086637642798,1.4923832811866435
28.0,4.402146664277385,4.497545624272303,5.122677218957685,5.066576356246253,3.170112616044693,4.60270369361248,3.1373167861228626,4.736376704767781,3.7390427798924315,3.880209351358079,3.130772614232172,2.99818021675358
29.0,3.3420300147072193,3.189950672706073,3.15451220428527,2.8622881825687747,3.686972508380941,3.6548383937627724,3.601754092552342,3.4225772242181782,7.6689129342819236,7.045368298357656,7.6871565589822675,7.882114439061489
30.0,-0.32404600991433397,-0.31450996937562,-0.3136839872507755,-0.30924697543421026,-0.056306163831032444,-0.25368077670843453,-0.033094688746419285,-0.26234948758142307,-0.34134851245987735,-0.342651582652144,-0.33372032289970804,-0.3400124878435583
31.0,24.44340148760557,26.27238832983511,39.41756307381598,43.54945620906322,29.878671528665166,38.27268624621755,31.131372060853774,41.7371640984018,58.11270917123391,56.60159668378291,43.23878838744501,41.84974164161815
