#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6623035941692654,-0.6618938829038239,-0.6634377552928584,-0.6727532933808186,-0.5840941043830982,-0.6299121884226164,-0.5577140322533569,-0.6333541926370452,-0.6728515266092682,-0.66237901569299,-0.6156995345341232,-0.6091692260963452
1.0,0.4386204543630076,0.456733718498545,0.4395422917847593,0.4463788822859049,0.13419330436103402,0.3244108424437081,0.13474271856720033,0.3146053400179639,0.2980665691089275,0.29531956860561065,0.23840035934712528,0.23626766019576292
2.0,3.446317760207947,3.547173866768565,4.493823664274143,4.327359436780561,8.331419834872309,5.26862002718888,8.36647010573133,5.150927547645898,4.688725183278614,4.555487072352764,5.776720908502221,5.679836837336714
3.0,-0.008214785661462347,-0.03892400882471775,-0.019214080251592772,-0.05513637522418515,-0.09887438788740938,-0.027013514087639273,-0.11030545057746681,-0.053587864589290185,0.09845149793618613,0.09194960141025144,0.150097681326634,0.14944146131908273
4.0,1.582830162025402,1.6021726421971212,1.252238139280272,1.3501176512482487,0.7540821264146536,1.073395891565184,0.779836243542234,1.1105965600984578,2.0367705333146855,2.015565541038571,3.9888308895244715,3.9781159018614023
5.0,0.0648363869436462,0.06916388505149118,0.1214776827029214,0.11028780252511054,0.8608644014959098,0.25793630357817277,0.9115180842489573,0.27720620559098386,0.07783190472529533,0.08195000695839783,0.04676615695185292,0.03065512760985034
6.0,1.2151527481333129,1.2940584752347053,1.1647167608710565,1.1824609213636816,1.2568294165361074,1.0669361823756047,1.3273368143906792,1.071369973708173,1.0734650290136836,1.0647763130536674,0.9102322492101972,0.8973646285651015
7.0,0.45885634763534366,0.46094820658198515,0.6502957760020204,0.6382172704167224,3.4378008949490413,1.4793149766721814,3.460225408988727,1.50610013988421,0.6796931611766053,0.6805310482816852,0.5816407339339689,0.5690607289554974
8.0,0.5153286563058846,0.5108892171209044,0.3948860458582954,0.40303711055396063,0.16986497150482865,0.30930846290590486,0.1728420078077877,0.3057166078778193,0.7102996805964491,0.706296302544382,1.3359500443562562,1.3305959537259566
9.0,-0.4356310981264486,-0.44134292483188586,-0.42850768786025395,-0.4370855628733002,-0.3754331971135764,-0.4207400499570272,-0.3570146027401869,-0.42978748734046546,-0.4610688475726974,-0.4594502455635329,-0.4301163386483321,-0.42503922681281614
10.0,11.066972938375638,10.65922681793732,11.493283554993104,10.75476100716717,8.808779688079222,10.844986428087132,8.138827133761371,9.815118299711349,10.872864148725851,10.691219863528575,8.141119522549195,8.093111866625838
11.0,-0.1637360430210827,-0.1591035696466939,-0.1534101704216792,-0.15350746167734308,-0.26040892705307367,-0.2043770336909975,-0.2452866441680651,-0.1942052306301266,-0.20138693223884183,-0.1915070618069972,-0.182825461565567,-0.18638641772800346
12.0,1.6342029091951662,1.7528759595809797,2.1366648517316835,2.209745821597754,6.260074345572209,3.3089061522931087,6.3040224554496715,3.211284581764354,2.020989367986729,2.039795560332605,1.8792731067135984,1.7709678325929774
13.0,4.432890389033457,4.238998684665504,4.11196458430208,4.013764273042914,2.615379704103507,3.7113464396641103,2.379357825537677,3.460434848100136,3.717817670237665,3.6831116823791037,3.309244642599267,3.286781204600545
14.0,-0.2637125022824774,-0.27170972657565434,-0.261224146848522,-0.28306323399703953,-0.03576309740339821,-0.20883235828879,-0.013689479487596135,-0.22741843608128734,-0.27236134515266563,-0.2744730810599655,-0.2782079666427391,-0.2753211751862214
15.0,1.6580746251352905,1.67290485540534,1.712252049514997,1.6380544777842545,0.9054763749456908,1.4387556346395247,0.8129384937167532,1.3773884509228098,1.391330578238171,1.405390367284117,1.2403377823483592,1.2162204887468129
