#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6607677713249683,-0.6575848946664106,-0.6650286177163717,-0.6660525091882822,-0.5832397218531222,-0.6318245900882038,-0.5628370587111376,-0.6416301872481974,-0.6634515639895214,-0.6696053129456098,-0.6141911174762382,-0.6128627945716985
1.0,0.2969181260993973,0.3061075441856864,0.2837728733511984,0.2978148569801836,0.05899776348532513,0.20582768081977681,0.05507555074727276,0.19431591916008387,0.1951003402977592,0.18489019250070252,0.1404531953688514,0.1345575799537569
2.0,-0.16972808685633572,-0.168371249259187,-0.16738297480299005,-0.16764285336249127,-0.2606941464609599,-0.20737631598841647,-0.2535615064666854,-0.21020967037185978,-0.1923789950272613,-0.19600017511480247,-0.17671049011574588,-0.1830076584035385
3.0,3.8724506552629645,3.9675365999184744,4.678161884341921,4.521998326648779,6.904724389923075,5.193339645343409,6.844091868723417,4.8684550719525825,5.260047285944563,5.291440820550979,7.247690321002762,7.00522415419127
4.0,0.22652660809337974,0.23311251289881305,0.2519021077029452,0.2512532585268908,1.077348658106496,0.4217084246505595,1.1372426915703746,0.43697995098590603,0.22821626742125234,0.2262878696131902,0.18250704416989577,0.16627546989562117
5.0,1.893859284082407,2.012498249641064,2.4621859897648264,2.517403867598314,6.952853233246684,3.6986466470892085,7.014961404809387,3.6395033980502105,2.3794779023155845,2.3711046274087018,2.3559808955080195,2.264222832109439
6.0,3.9197506017474284,3.6951963880378886,3.643861322945096,3.5827205750510065,2.246838903309731,3.3147693353445655,2.033489322415148,3.117188666049646,3.290175495412207,3.282425368839503,2.974069570357938,3.0041665338867194
7.0,-0.2357306778066255,-0.23864802547080274,-0.2331619038368344,-0.24845721014276229,0.04851486998463554,-0.16626198286588903,0.07354640347705876,-0.1869434934120854,-0.22850063806421786,-0.24264548048372153,-0.24600733468642122,-0.2485710222473972
8.0,1.1117394424684046,1.1392748367024115,0.8298186866716407,0.8691519865401167,0.4439069244566183,0.6707177189577018,0.4673860921991979,0.709775488615558,1.465737759411479,1.4391636502599114,3.071053450599755,3.066628022901353
9.0,-0.4252315964340158,-0.4280594301355488,-0.42301077111251223,-0.422879547576689,-0.3628254372633057,-0.4139187320695686,-0.34788236460793437,-0.42867969505494785,-0.4458847593211744,-0.45817498827659214,-0.42197006132919573,-0.42194753592880657
10.0,0.5617937618987356,0.5923659064585893,0.7923985111003475,0.8092963449681082,3.8802394584740387,1.7425275651173693,3.921236831111096,1.7705982932257434,0.8310366009818514,0.8313379969985062,0.7431348418257592,0.7243379900527834
11.0,9.688953798035993,9.178269309976335,9.411806197435244,9.04983762010852,7.039155500932113,8.996979257501033,6.837132010342826,8.19742156426108,8.6704496782453,8.471086077751478,6.554424248283183,6.651253465641279
12.0,1.7801684374922755,1.8965354213911514,1.6268576059209705,1.725792986881057,1.634034888291377,1.48157139622506,1.726453264696947,1.515881881689842,1.5701372867862025,1.5989415544586838,1.3942762408586409,1.3334665908627699
13.0,0.07015837459737491,0.07123299822931232,0.051604929107974866,0.03642116624047679,-0.0639016565779443,0.01311632146730983,-0.06707980712550177,-0.005317393899329167,0.25699001728754417,0.2589007822228838,0.5440848771271908,0.5251608812404882
14.0,1.1431342797800474,1.1469306003260857,1.1907998599268734,1.1351373284260182,0.6013873565200885,1.003536050468312,0.5388778903662168,0.9441557533663513,0.9535879816694857,0.9497857560754353,0.8408288445300167,0.8416877289788892
15.0,24.719131219297754,26.464921911100877,39.48153822268284,44.0467354741975,29.791652790214307,38.27268624621918,30.999612518264307,42.02870693597769,58.3859880068867,56.660739071656245,43.238788387445474,41.84974164162259
